4619,1727353745408624,0.67294627,6.5036879,0.47841218,9
4619,1727353745509282,0.67524922,6.4965429,0.48852891,8
4619,1727353745607124,0.64848536,6.49471,0.47156429,9
4619,1727353745707093,0.63588047,6.4918132,0.45625576,10
4619,1727353745807038,0.62035424,6.4892321,0.4531948,9
4619,1727353745907013,0.622579,6.4895015,0.46566576,8
4619,1727353746007052,0.63829792,6.4890552,0.45814565,10
4619,1727353746106996,0.63477421,6.4940252,0.46031976,10
4619,1727353746207017,0.61580366,6.4989505,0.44960228,10
4619,1727353746307051,0.5917238,6.4810419,0.43696216,7
4619,1727353746407014,0.578734,6.4833589,0.44714221,8
4619,1727353746507028,0.59136379,6.4832425,0.45528588,8
4619,1727353746607092,0.59041536,6.4831557,0.4583402,8
4619,1727353746706994,0.61488962,6.4949508,0.4668245,10
4619,1727353746806980,0.63307494,6.5133667,0.47608262,11
4619,1727353746906986,0.63589966,6.5100217,0.46075371,10
4619,1727353747007508,0.650177,6.5148163,0.45266935,12
4619,1727353747107863,0.62004948,6.5053186,0.45164132,8
4619,1727353747207017,0.62968612,6.50895,0.451163,11
4619,1727353747306976,0.62039626,6.5059409,0.43974915,10
4619,1727353747407012,0.63094288,6.4956412,0.44590023,8
4619,1727353747506982,0.51032174,6.4951673,0.42557406,21
4619,1727353747606988,0.54557776,6.5025258,0.41949067,12
4619,1727353747707020,0.567638,6.5022035,0.43377092,9
4619,1727353747806984,0.5822373,6.5034828,0.4447833,9
4619,1727353747909480,0.5823909,6.5067983,0.44187376,10
4619,1727353748007003,0.59490877,6.5088849,0.4458648,10
4619,1727353748107085,0.5753032,6.5107551,0.44954559,9
4619,1727353748207098,0.59472954,6.5011621,0.450744,9
4619,1727353748307027,0.61781365,6.51045,0.45173639,11
4619,1727353748407106,0.61252463,6.5116239,0.45063898,10
4619,1727353748507116,0.61521995,6.5044417,0.45745888,8
4619,1727353748607050,0.62962151,6.5087028,0.45026487,11
4619,1727353748709663,0.6117391,6.5045676,0.44824582,9
4619,1727353748807099,0.623327,6.5053096,0.45054942,10
4619,1727353748907047,0.50052994,6.5008512,0.43519872,22
4619,1727353749007110,0.4297384,6.4906673,0.42344126,18
4619,1727353749107149,0.47618297,6.4887481,0.43270209,9
4619,1727353749207045,0.54653227,6.4980526,0.44629338,11
4619,1727353749307119,0.57041579,6.4992733,0.44811338,10
4619,1727353749407056,0.57722282,6.4948268,0.44875017,9
4619,1727353749509449,0.59034187,6.49416,0.45217818,9
4619,1727353749607002,0.57761043,6.4849067,0.44441351,8
4619,1727353749707022,0.58046651,6.4790835,0.449128,8
4619,1727353749807032,0.58671272,6.48078,0.45733073,8
4619,1727353749907023,0.60465461,6.4789925,0.46959472,7
4619,1727353750007128,0.60737014,6.4818568,0.47314033,8
4619,1727353750107066,0.58305937,6.4836812,0.4600763,9
4619,1727353750207038,0.57877892,6.4831481,0.45178443,9
4619,1727353750309560,0.59770447,6.4718547,0.45224279,7
4619,1727353750407038,0.58256716,6.4846277,0.44163078,11
4619,1727353750507046,0.5831598,6.4766068,0.44357625,7
4619,1727353750607090,0.59365892,6.4916005,0.44788289,11
4619,1727353750707049,0.60165739,6.5040574,0.44338483,12
4619,1727353750807026,0.6167984,6.506454,0.44813231,10
4619,1727353750907019,0.61980379,6.4967604,0.4556984,8
4619,1727353751007038,0.62510794,6.5175834,0.4496409,13
4619,1727353751109620,0.59589064,6.510869,0.43977,9
4619,1727353751207043,0.58467615,6.5115972,0.42995656,11
4619,1727353751307036,0.62409317,6.5305882,0.44463137,13
4619,1727353751407036,0.61588991,6.5126109,0.43960246,8
4619,1727353751507092,0.64260674,6.5127234,0.4656795,9
4619,1727353751607036,0.6453768,6.5195379,0.45391747,12
4619,1727353751707027,0.635194,6.505744,0.46727067,7
4619,1727353751807117,0.62067455,6.4913116,0.45504203,8
4619,1727353751909903,0.63713449,6.5003514,0.45804444,11
4619,1727353752007098,0.62520707,6.4944696,0.45966572,8
4619,1727353752107092,0.61543679,6.4942884,0.45460775,9
4619,1727353752207119,0.66431123,6.5149083,0.46889,13
4619,1727353752307120,0.67668891,6.5172405,0.47599497,10
4619,1727353752407084,0.669976,6.5143886,0.47711471,9
4619,1727353752507086,0.67766672,6.5203428,0.47644615,11
4619,1727353752607073,0.65048134,6.5037527,0.47350755,7
4619,1727353752708121,0.64585847,6.5042725,0.4738692,9
4619,1727353752807082,0.62185907,6.4982004,0.46365938,9
4619,1727353752907066,0.62936378,6.5169063,0.47432452,11
4619,1727353753007086,0.62235862,6.506886,0.47272712,8
4619,1727353753107076,0.59807807,6.4944267,0.46641546,7
4619,1727353753207063,0.59841233,6.5068655,0.4652057,11
4619,1727353753307081,0.61069375,6.5024381,0.46354803,9
4619,1727353753407086,0.62874991,6.5068231,0.45068547,12
4619,1727353753508143,0.62371343,6.510025,0.45420113,10
4619,1727353753607088,0.6434173,6.5185218,0.46795288,11
4619,1727353753707147,0.64431369,6.5335269,0.45811373,13
4619,1727353753807084,0.62863636,6.5171027,0.44847044,9
4619,1727353753907122,0.635092,6.5162582,0.447556,10
4619,1727353754007093,0.62748039,6.4972968,0.44392291,8
4619,1727353754107126,0.61144018,6.487637,0.44092503,8
4619,1727353754207110,0.62537181,6.4905963,0.45890543,8
4619,1727353754308072,0.6353665,6.4935937,0.47078586,9
4619,1727353754409205,0.64059341,6.5004754,0.47407708,10
4619,1727353754507095,0.63263,6.492219,0.48123148,7
4619,1727353754607080,0.63899511,6.4997749,0.48702317,9
4619,1727353754707064,0.61157966,6.4932036,0.48631334,7
4619,1727353754807074,0.58733577,6.4937487,0.45995992,10
4619,1727353754907075,0.61482787,6.4967694,0.46896523,9
4619,1727353755007071,0.60502988,6.4921794,0.46429408,8
4619,1727353755107072,0.60605824,6.4853196,0.46025163,8
4619,1727353755208112,0.60636806,6.4816961,0.45795724,8
4619,1727353755308512,0.58064532,6.4763145,0.44884169,8
4619,1727353755407204,0.56991881,6.4746175,0.45847404,7
4619,1727353755507104,0.59609681,6.4867,0.45612419,11
4619,1727353755607104,0.59360409,6.48504,0.44153914,10
4619,1727353755707052,0.594414,6.478416,0.44898352,7
4619,1727353755807087,0.60566479,6.494144,0.44899815,11
4619,1727353755907112,0.62297553,6.4867983,0.44242144,9
4619,1727353756007092,0.63779503,6.5047297,0.43773314,13
4619,1727353756107984,0.6337133,6.4989195,0.44269723,9
4619,1727353756209358,0.6198591,6.4999003,0.44454283,9
4619,1727353756307930,0.63259351,6.4915023,0.4437176,9
4619,1727353756407482,0.64742261,6.5000186,0.46023437,10
4619,1727353756507128,0.65747374,6.5258141,0.45934787,14
4619,1727353756608516,0.65705037,6.5200715,0.46275395,9
4619,1727353756707066,0.64723605,6.5096865,0.45133036,9
4619,1727353756807179,0.64959121,6.4992037,0.45645615,8
4619,1727353756907088,0.65927154,6.504364,0.45716172,11
4619,1727353757007608,0.65016443,6.5089879,0.4549154,10
4619,1727353757108723,0.65808481,6.51087,0.46451783,10
4619,1727353757207058,0.6579631,6.5077152,0.46705142,9
4619,1727353757307019,0.65413165,6.4883714,0.45696259,8
4619,1727353757407048,0.65602887,6.4904861,0.45674884,10
4619,1727353757507048,0.6419996,6.49277,0.461801,9
4619,1727353757607089,0.64019257,6.4987826,0.45461804,11
4619,1727353757707038,0.65725994,6.50484,0.45222166,11
4619,1727353757807037,0.63382059,6.4945025,0.46186933,7
4619,1727353757909546,0.6342774,6.4954109,0.46714127,9
4619,1727353758007042,0.61073953,6.4923344,0.45282561,9
4619,1727353758107111,0.58997089,6.4821482,0.45074883,7
4619,1727353758207079,0.61100435,6.4903975,0.455782,10
4619,1727353758307022,0.64380914,6.5012212,0.46049762,11
4619,1727353758407085,0.65151459,6.5092807,0.46587217,10
4619,1727353758507110,0.63758475,6.5012097,0.45470232,9
4619,1727353758607015,0.60358357,6.4898143,0.43913427,8
4619,1727353758709470,0.612542,6.5019393,0.43927187,11
4619,1727353758807084,0.60246092,6.5149064,0.43127251,12
4619,1727353758907067,0.61304438,6.5016088,0.43581846,8
4619,1727353759007068,0.61949825,6.4950147,0.44927543,8
4619,1727353759107138,0.61999077,6.4942441,0.45951334,8
4619,1727353759207102,0.63004273,6.5147853,0.46668547,12
4619,1727353759307125,0.64177483,6.5236158,0.47608608,11
4619,1727353759407044,0.63795638,6.5237341,0.47808468,10
4619,1727353759509496,0.62926525,6.5123506,0.48062053,8
4619,1727353759607104,0.62857419,6.5130491,0.47447667,10
4619,1727353759707064,0.61967343,6.5192204,0.47738156,10
4619,1727353759807107,0.6140644,6.5074778,0.47501308,8
4619,1727353759907194,0.60734272,6.4941349,0.46239671,8
4619,1727353760007091,0.6178475,6.4921193,0.46303302,9
4619,1727353760107168,0.60319042,6.48524,0.4633553,7
4619,1727353760207126,0.60041714,6.4896116,0.46475685,9
4619,1727353760309286,0.58178812,6.48945,0.4622086,8
4619,1727353760407046,0.57988453,6.4912753,0.45800886,9
4619,1727353760507055,0.59850842,6.4871964,0.47476187,7
4619,1727353760607094,0.59345543,6.4903584,0.46627429,9
4619,1727353760707220,0.60834372,6.4866195,0.46562734,8
4619,1727353760807140,0.6221416,6.4861269,0.45781881,10
4619,1727353760907123,0.63306761,6.4914551,0.46213421,10
4619,1727353761007171,0.62350422,6.5007653,0.46502176,10
4619,1727353761109444,0.59444582,6.4868169,0.45037067,8
4619,1727353761207087,0.58466476,6.4768529,0.45474973,7
4619,1727353761307175,0.58837211,6.477242,0.45530418,8
4619,1727353761407126,0.578702,6.4734635,0.45833462,7
4619,1727353761507094,0.59031552,6.4881196,0.45544824,11
4619,1727353761607508,0.60246432,6.499454,0.4592568,10
4619,1727353761707178,0.59987253,6.4965143,0.4500826,9
4619,1727353761807092,0.60013956,6.4896507,0.46003819,7
4619,1727353761908129,0.60237145,6.4953084,0.44418147,11
4619,1727353762008833,0.60427713,6.493784,0.4412027,9
4619,1727353762107187,0.61604428,6.5075393,0.44994563,11
4619,1727353762207180,0.61751139,6.5044665,0.451049,9
4619,1727353762307151,0.63714439,6.511631,0.46818489,10
4619,1727353762407092,0.64431971,6.5102086,0.46873534,10
4619,1727353762507171,0.66598666,6.5191708,0.46726456,12
4619,1727353762607164,0.65565795,6.5170512,0.45706463,10
4619,1727353762707102,0.65043283,6.5043344,0.46168378,8
4619,1727353762808541,0.65222406,6.5050445,0.47196504,9
4619,1727353762909163,0.64155865,6.5002794,0.47098473,8
4619,1727353763007214,0.63458812,6.4993391,0.47493058,9
4619,1727353763107061,0.613364,6.4889174,0.46959427,7
4619,1727353763207136,0.62373132,6.4851456,0.4708885,8
4619,1727353763307110,0.62934721,6.4911194,0.46777475,10
4619,1727353763407174,0.63435084,6.4924688,0.475261,9
4619,1727353763507155,0.65287858,6.5004845,0.46888337,11
4619,1727353763607206,0.62592322,6.4888592,0.4662441,7
4619,1727353763708322,0.61298579,6.4904566,0.45987794,9
4619,1727353763809313,0.59982651,6.4916725,0.45043686,10
4619,1727353763907214,0.61141855,6.4952612,0.4500978,10
4619,1727353764007110,0.59509319,6.4937344,0.44503087,9
4619,1727353764107118,0.59824973,6.4918189,0.44687977,9
4619,1727353764207142,0.57755417,6.4850354,0.44469404,8
4619,1727353764307082,0.562114,6.4852443,0.44796431,8
4619,1727353764407073,0.556617,6.4850883,0.43959343,9
4619,1727353764507119,0.55399203,6.48535,0.43484807,9
4619,1727353764608072,0.56431156,6.5007534,0.44731411,10
4619,1727353764709140,0.55658817,6.511982,0.44757947,11
4619,1727353764807242,0.56557286,6.5112467,0.4463349,10
4619,1727353764907162,0.57805878,6.5056763,0.45452997,8
4619,1727353765007209,0.58926404,6.4965496,0.46121338,8
4619,1727353765107110,0.59593689,6.4962249,0.45906013,9
4619,1727353765207190,0.61547887,6.4975476,0.45145744,10
4619,1727353765307105,0.617546,6.4965758,0.45492762,9
4619,1727353765407229,0.61646193,6.5016561,0.44038233,11
4619,1727353765508100,0.61449748,6.5016212,0.43252122,10
4619,1727353765609784,0.64216411,6.5273438,0.44672668,13
4619,1727353765708026,0.6285156,6.5158587,0.45076087,8
4619,1727353765807160,0.6121273,6.4996409,0.45153013,7
4619,1727353765907158,0.62280387,6.4950538,0.46319577,8
4619,1727353766007180,0.56623334,6.4968948,0.46051607,10
4619,1727353766107108,0.57763404,6.4930668,0.45154288,9
4619,1727353766207201,0.58201212,6.4811826,0.45344654,7
4619,1727353766307144,0.57613015,6.2562132,-0.01086541,72
4619,1727353766407812,0.5574168,6.3075414,0.10570095,7
4619,1727353766509286,0.56377554,6.364305,0.20150259,10
4619,1727353766607636,0.31504294,6.3978133,0.25146025,43
4619,1727353766707232,0.41459909,6.4267106,0.31605536,9
4619,1727353766807228,0.46734494,6.441175,0.35029784,9
4619,1727353766907209,0.51536268,6.4554152,0.38532746,9
4619,1727353767007263,0.51263756,6.4684215,0.39650977,10
4619,1727353767107250,0.51548284,6.4758158,0.4140836,8
4619,1727353767207298,0.53301132,6.4914403,0.41659296,11
4619,1727353767309708,0.55397713,6.5000448,0.42638046,10
4619,1727353767407608,0.56614107,6.5056853,0.43786821,10
4619,1727353767507238,0.55935425,6.4864554,0.44552824,6
4619,1727353767607282,0.55887955,6.5001421,0.44432583,11
4619,1727353767707248,0.59644532,6.5019364,0.45943692,9
4619,1727353767807211,0.59412837,6.4944887,0.46460968,8
4619,1727353767907236,0.53688109,6.4871078,0.46123034,11
4619,1727353768007276,0.54656976,6.4860544,0.46196598,8
4619,1727353768109921,0.57205421,6.494853,0.46306828,10
4619,1727353768207232,0.59724724,6.5052857,0.46621719,11
4619,1727353768307204,0.59734637,6.5000863,0.46464938,9
4619,1727353768407266,0.58786243,6.4860706,0.45966262,7
4619,1727353768507238,0.59304786,6.4944606,0.46093398,10
4619,1727353768607586,0.48291758,6.4920011,0.43383074,21
4619,1727353768707248,0.50851792,6.4825253,0.42762524,8
4619,1727353768807227,0.55256754,6.4945393,0.43589616,11
4619,1727353768909702,0.57758671,6.5031161,0.44592074,10
4619,1727353769007276,0.61312568,6.5068994,0.45454648,10
4619,1727353769107228,0.59328806,6.4975123,0.4438228,9
4619,1727353769207275,0.58794463,6.4938993,0.4411504,9
4619,1727353769307195,0.602843,6.4934645,0.44784445,9
4619,1727353769407268,0.61904675,6.4961834,0.45624733,9
4619,1727353769507244,0.62264723,6.5082192,0.45633322,11
4619,1727353769607264,0.63834912,6.5091066,0.46996531,9
4619,1727353769709838,0.63779056,6.5060511,0.46074873,10
4619,1727353769807284,0.63931543,6.5044994,0.46053714,9
4619,1727353769907256,0.61885047,6.5136747,0.45558253,11
4619,1727353770007277,0.59852183,6.4999256,0.44425985,8
4619,1727353770107288,0.61800009,6.5067825,0.45292547,10
4619,1727353770207315,0.62481195,6.5004592,0.45589405,9
4619,1727353770307280,0.46898398,6.5006537,0.43739522,27
4619,1727353770407296,0.418468,6.4882474,0.41244116,17
4619,1727353770507297,0.45327908,6.4883938,0.4287836,8
4619,1727353770607320,0.48798361,6.4908576,0.43534368,9
4619,1727353770707270,0.50064558,6.4969,0.4381687,10
4619,1727353770807297,0.52397078,6.49534,0.44046864,9
4619,1727353770907292,0.54325145,6.4843845,0.45020765,7
4619,1727353771007299,0.55568141,6.4977217,0.45917979,10
4619,1727353771107255,0.56607038,6.4943161,0.47066233,7
4619,1727353771209915,0.59036881,6.5049381,0.46358815,11
4619,1727353771307229,0.61170781,6.5178819,0.46322796,12
4619,1727353771407280,0.6199795,6.5068469,0.46912536,8
4619,1727353771507255,0.627821,6.5165911,0.46853977,11
4619,1727353771607677,0.61430967,6.5085654,0.4647218,9
4619,1727353771707262,0.63829046,6.5263629,0.46953908,13
4619,1727353771807264,0.64621133,6.5212789,0.46628991,10
4619,1727353771907252,0.64927858,6.5044861,0.46110377,8
4619,1727353772010140,0.6369369,6.5025263,0.46274096,9
4619,1727353772107241,0.63834095,6.5064569,0.46084893,10
4619,1727353772207295,0.63321811,6.5163569,0.45228887,12
4619,1727353772307236,0.63600707,6.5164285,0.45575568,10
4619,1727353772407283,0.62492555,6.5065622,0.45058358,9
4619,1727353772507266,0.607563,6.4976106,0.45087814,8
4619,1727353772607297,0.59892708,6.4840703,0.4427681,8
4619,1727353772707256,0.60250759,6.481885,0.44876522,8
4619,1727353772808491,0.608554,6.4746385,0.46330008,7
4619,1727353772907268,0.61532748,6.4808846,0.46938366,9
4619,1727353773007295,0.62407696,6.488698,0.46552709,10
4619,1727353773107238,0.42839196,6.4812865,0.45103943,33
4619,1727353773207295,0.48969212,6.4855494,0.454427,10
4619,1727353773307245,0.52252251,6.499011,0.4618122,10
4619,1727353773407294,0.55526149,6.49617,0.46029571,9
4619,1727353773507267,0.58200145,6.4994073,0.45729977,10
4619,1727353773608369,0.57886577,6.5094819,0.452797,11
4619,1727353773707284,0.56777513,6.5097184,0.45126182,9
4619,1727353773807276,0.60160637,6.5199008,0.45911261,11
4619,1727353773907275,0.61494768,6.5233226,0.45947754,11
4619,1727353774007270,0.62606472,6.5144038,0.45901018,9
4619,1727353774107261,0.61382759,6.5012064,0.45924363,8
4619,1727353774207287,0.61378986,6.4985466,0.46146411,9
4619,1727353774307260,0.63088191,6.4919467,0.47346279,8
4619,1727353774408368,0.57953668,6.4904275,0.46448746,9
4619,1727353774509546,0.57660258,6.4840112,0.44627398,9
4619,1727353774607354,0.59102416,6.4864707,0.43674976,10
4619,1727353774707282,0.59197164,6.4936624,0.43552011,10
4619,1727353774807290,0.58060354,6.4944677,0.42869338,10
4619,1727353774907298,0.57806748,6.4995723,0.4390285,9
4619,1727353775007322,0.59109068,6.4977574,0.4336096,10
4619,1727353775107271,0.6035012,6.5040331,0.43859741,10
4619,1727353775207349,0.6049459,6.4916873,0.44415551,7
4619,1727353775308401,0.617778,6.4964232,0.44589886,10
4619,1727353775408734,0.60059214,6.4806452,0.45189685,6
4619,1727353775507299,0.58491564,6.4793463,0.44295996,9
4619,1727353775607318,0.59083778,6.4867897,0.44026089,10
4619,1727353775707338,0.62203056,6.4935031,0.45021257,10
4619,1727353775807348,0.63286054,6.493916,0.45839298,9
4619,1727353775907329,0.63735271,6.5060234,0.46943671,10
4619,1727353776007336,0.62603885,6.5051994,0.46931791,9
4619,1727353776107309,0.62225491,6.5137005,0.4759903,10
4619,1727353776207335,0.61990029,6.4991755,0.46987975,8
4619,1727353776307329,0.61069459,6.4916468,0.47360429,7
4619,1727353776407364,0.6210568,6.4967451,0.47261542,10
4619,1727353776507338,0.6253975,6.4979382,0.45887116,10
4619,1727353776607752,0.60707474,6.4949875,0.44969264,9
4619,1727353776707318,0.45159596,6.4920053,0.42659119,28
4619,1727353776807372,0.4883225,6.49285,0.42057696,10
4619,1727353776909883,0.55775869,6.5180154,0.44456974,13
4619,1727353777007320,0.58284163,6.5135026,0.4419421,10
4619,1727353777107308,0.605077,6.5138483,0.4565852,9
4619,1727353777207326,0.57524943,6.505363,0.45050576,8
4619,1727353777307286,0.60338181,6.5096331,0.46642637,9
4619,1727353777407300,0.60273415,6.5129108,0.4640131,10
4619,1727353777507302,0.61279207,6.5046349,0.47045067,8
4619,1727353777607331,0.63804954,6.5084138,0.47361428,10
4619,1727353777709680,0.62039262,6.4978728,0.46548507,8
4619,1727353777807382,0.617333,6.4957156,0.45329088,10
4619,1727353777907295,0.6077891,6.4801412,0.44816449,7
4619,1727353778007323,0.33601958,6.1915774,0.6427623,72
4619,1727353778107297,0.40497369,6.2670979,0.59752446,9
4619,1727353778207330,0.45463154,6.3168979,0.54964322,9
4619,1727353778307271,0.46936771,6.3568525,0.5271073,8
4619,1727353778407678,0.50693351,6.3928766,0.52097064,8
4619,1727353778509811,0.56177354,6.4388852,0.50694233,13
4619,1727353778607325,0.54569954,6.4464564,0.492102,8
4619,1727353778707295,0.5558061,6.4582787,0.47893497,9
4619,1727353778807342,0.557973,6.4694428,0.46704194,10
