4619,1727418183217310,0.60356295,6.496274,0.45244855,10
4619,1727418183317242,0.57125986,6.4960465,0.43596563,10
4619,1727418183417670,0.58747357,6.5000138,0.44692504,9
4619,1727418183520275,0.60195088,6.5103421,0.44791055,11
4619,1727418183617272,0.58293849,6.5042524,0.44727135,8
4619,1727418183717240,0.5841983,6.5008545,0.44687641,9
4619,1727418183817312,0.56551713,6.4914365,0.44318098,8
4619,1727418183917294,0.57348388,6.4833641,0.45021451,7
4619,1727418184017286,0.58467346,6.4867444,0.44461346,10
4619,1727418184117272,0.57269478,6.4942188,0.44242951,10
4619,1727418184217439,0.5670802,6.4952269,0.44273269,9
4619,1727418184320182,0.57344848,6.5140767,0.44059098,12
4619,1727418184417365,0.57971185,6.5135674,0.44383997,10
4619,1727418184517193,0.57786304,6.5116334,0.44730732,9
4619,1727418184617268,0.57772022,6.4932184,0.443246,7
4619,1727418184717293,0.6207999,6.5145178,0.45194757,13
4619,1727418184817284,0.61419338,6.5101094,0.44421121,10
4619,1727418184917263,0.58938849,6.5151658,0.44370973,10
4619,1727418185017234,0.5985502,6.5124593,0.44990256,9
4619,1727418185119866,0.5894655,6.5074039,0.44450647,9
4619,1727418185217323,0.62276995,6.5128527,0.44296485,12
4619,1727418185317326,0.59736305,6.4992523,0.44873229,7
4619,1727418185417373,0.59362769,6.5024185,0.45256445,9
4619,1727418185518288,0.60218751,6.49606,0.43949828,10
4619,1727418185617343,0.5918287,6.5026965,0.44478345,10
4619,1727418185717307,0.58923382,6.5123224,0.44538918,11
4619,1727418185817357,0.47409439,6.5080309,0.42961851,22
4619,1727418185918939,0.466001,6.4946856,0.42698878,9
4619,1727418186017367,0.47892126,6.4887204,0.42704007,8
4619,1727418186117310,0.49746969,6.4752579,0.43540871,6
4619,1727418186217432,0.49549511,6.4737573,0.43426493,8
4619,1727418186317286,0.54963017,6.4818511,0.43189585,11
4619,1727418186417339,0.42697197,6.4855762,0.41624442,25
4619,1727418186517294,0.49794197,6.5103588,0.42541841,13
4619,1727418186617317,0.37639365,6.5100288,0.40929332,27
4619,1727418186718462,0.44078594,6.5220747,0.42041302,12
4619,1727418186817376,0.49065027,6.5169272,0.42362359,10
4619,1727418186917323,0.52358031,6.5126867,0.42353731,10
4619,1727418187017358,0.54519475,6.5225644,0.42465991,12
4619,1727418187117320,0.54092991,6.5126996,0.42021695,9
4619,1727418187217309,0.54960638,6.5014825,0.41964275,9
4619,1727418187317277,0.56803131,6.4923067,0.42025104,9
4619,1727418187417352,0.55908722,6.4937925,0.42494494,9
4619,1727418187518260,0.39460343,6.5098977,0.40926784,31
4619,1727418187619806,0.42884022,6.4955645,0.40456179,9
4619,1727418187717379,0.45648417,6.4821305,0.39722538,9
4619,1727418187817331,0.49543294,6.4850578,0.40211722,10
4619,1727418187917272,0.50266832,6.4909949,0.41518798,9
4619,1727418188017480,0.51997989,6.4916339,0.42777422,9
4619,1727418188117296,0.546625,6.4814844,0.43502986,8
4619,1727418188217391,0.56936866,6.4949512,0.4299638,12
4619,1727418188317284,0.60064512,6.4908156,0.44410688,8
4619,1727418188418374,0.59737635,6.4858289,0.44068778,9
4619,1727418188520487,0.57239246,6.4700627,0.42927876,7
4619,1727418188617643,0.57788777,6.4790325,0.43416974,10
4619,1727418188717328,0.58694506,6.4864759,0.44535765,9
4619,1727418188817360,0.58603263,6.4993758,0.44736293,11
4619,1727418188917328,0.55781889,6.4861503,0.4400382,8
4619,1727418189017366,0.5705862,6.475606,0.44843411,7
4619,1727418189117323,0.56306535,6.4813051,0.43914989,10
4619,1727418189219887,0.571354,6.4855633,0.43965366,10
4619,1727418189318550,0.57550991,6.4841876,0.43305859,9
4619,1727418189422081,0.55101883,6.4707341,0.42440847,8
4619,1727418193117772,0.55778509,6.50324,0.44543341,8
4619,1727418193218484,0.56750321,6.5058408,0.44474989,10
4619,1727418193317233,0.5828324,6.4940453,0.44617382,8
4619,1727418193417160,0.57441205,6.4832931,0.44342256,8
4619,1727418193518086,0.60450947,6.4999967,0.46013564,11
4619,1727418193617134,0.50193357,6.4873786,0.43740365,20
4619,1727418193717230,0.51157588,6.490891,0.43318063,10
4619,1727418193817235,0.55059642,6.4916196,0.43704075,10
4619,1727418193960566,0.47137779,6.4975548,0.40749916,18
4619,1727418194019692,0.45984828,6.4889617,0.40902227,9
4619,1727418194117198,0.49255636,6.4955077,0.41818166,10
4619,1727418194217348,0.52284133,6.5073657,0.42140096,12
4619,1727418194317300,0.54772359,6.5074081,0.42769065,10
4619,1727418194417493,0.57153416,6.4963694,0.43036988,9
4619,1727418194517298,0.58473665,6.5160093,0.44087103,12
4619,1727418194617332,0.55349749,6.5002937,0.43524376,8
4619,1727418194717188,0.55109197,6.4937034,0.42969918,9
4619,1727418194819506,0.56375855,6.4899068,0.42915094,9
4619,1727418194917313,0.59076464,6.49429,0.441112,10
4619,1727418195017210,0.57557738,6.4914823,0.43639797,9
4619,1727418195117284,0.57728839,6.4947219,0.43751389,10
4619,1727418195217272,0.44684085,6.4834132,0.42208719,25
4619,1727418195317180,0.47867405,6.4859962,0.42560315,9
4619,1727418195417304,0.50529116,6.4989762,0.43641961,10
4619,1727418195517209,0.52433068,6.5053768,0.42636073,11
4619,1727418195618289,0.52566475,6.4971151,0.42845845,8
4619,1727418195717208,0.53470439,6.4935837,0.43269685,9
4619,1727418195817258,0.52997667,6.487905,0.42748016,9
4619,1727418195917296,0.54883188,6.4997287,0.42944542,11
4619,1727418196017270,0.52950871,6.4909821,0.42534462,8
4619,1727418196117207,0.52055079,6.4885597,0.43240193,8
4619,1727418196217333,0.51399297,6.4921308,0.43148664,9
4619,1727418196317222,0.54041368,6.50671,0.43765143,11
4619,1727418196418218,0.555048,6.5092378,0.43390277,11
4619,1727418196520285,0.55421913,6.4996452,0.43063223,9
4619,1727418196617252,0.55116445,6.495121,0.42814222,9
4619,1727418196717174,0.56012046,6.5035524,0.43522295,10
4619,1727418196817234,0.58300477,6.5014768,0.44227147,9
4619,1727418196917174,0.58677,6.50067,0.4458836,9
4619,1727418197017235,0.56452382,6.49697,0.44776711,8
4619,1727418197117246,0.54357076,6.5045304,0.44576222,10
4619,1727418197217224,0.525494,6.4915338,0.43957821,8
4619,1727418197318193,0.55177915,6.4993367,0.44607615,10
4619,1727418197419819,0.54539824,6.5001841,0.44739318,9
4619,1727418197517302,0.55630732,6.4909158,0.45252183,7
4619,1727418197617227,0.3919574,6.4919991,0.43098235,31
4619,1727418197717247,0.42984769,6.4829063,0.42388961,8
4619,1727418197817244,0.4720113,6.4890637,0.42782828,10
4619,1727418197917238,0.46593863,6.4845195,0.41631243,9
4619,1727418198017266,0.35692239,6.4956331,0.40261254,26
4619,1727418198117219,0.44529349,6.4913435,0.42112234,9
4619,1727418198218270,0.5134598,6.4980912,0.43197772,11
4619,1727418198320521,0.55246234,6.4966278,0.43890402,9
4619,1727418198418404,0.57851094,6.4856119,0.43546292,9
4619,1727418198517250,0.60772574,6.5018539,0.44281623,12
4619,1727418198617264,0.60119539,6.4925857,0.43468764,9
4619,1727418198717374,0.57804418,6.4940495,0.42317843,10
4619,1727418198817246,0.57202691,6.4909239,0.42332286,9
4619,1727418198917320,0.59387416,6.4904819,0.43306455,9
4619,1727418199017275,0.56399328,6.4935951,0.4271439,10
4619,1727418199117232,0.57446361,6.4951019,0.44003102,9
4619,1727418199217677,0.57563597,6.5016847,0.43405885,11
4619,1727418199317245,0.58021355,6.4993038,0.43854657,9
4619,1727418199417263,0.59890306,6.5052304,0.43585488,11
4619,1727418199517302,0.58420879,6.4996986,0.42936084,9
4619,1727418199617261,0.58197,6.49057,0.43427247,8
4619,1727418199717228,0.58828562,6.4975348,0.42562816,11
4619,1727418199817923,0.57756317,6.4874372,0.42488202,8
4619,1727418199920230,0.57222885,6.4890141,0.42650095,9
4619,1727418200017288,0.57649285,6.5023937,0.43713021,11
4619,1727418200117302,0.56722367,6.4887938,0.42623764,8
4619,1727418200217298,0.56467575,6.4950409,0.42019403,11
4619,1727418200317258,0.56774163,6.4758339,0.4191947,7
4619,1727418200417343,0.5715192,6.4860616,0.42268229,10
4619,1727418200517319,0.58010811,6.488708,0.43435663,9
4619,1727418200617310,0.58332384,6.4942141,0.42637634,11
4619,1727418200721683,0.560042,6.4933419,0.42127031,9
4619,1727418200817334,0.57367468,6.4950032,0.4174526,10
4619,1727418200917302,0.58034229,6.4977379,0.42572471,10
4619,1727418201017344,0.57669526,6.5105414,0.42836809,11
4619,1727418201117328,0.58777487,6.5113597,0.42244497,11
4619,1727418201217379,0.58055413,6.5123286,0.42235145,10
4619,1727418201317366,0.55241835,6.5080352,0.4241446,9
4619,1727418201417308,0.5878756,6.5117412,0.43577576,10
4619,1727418201519971,0.59765226,6.4999914,0.44017592,8
4619,1727418201617672,0.59523362,6.4980335,0.44271424,9
4619,1727418201717255,0.523213,6.4773259,0.43475148,14
4619,1727418201817268,0.552593,6.4852953,0.42894751,11
4619,1727418201917344,0.58742219,6.4927573,0.44089535,10
4619,1727418202017305,0.57397783,6.4832144,0.44447872,7
4619,1727418202117992,0.585529,6.4997225,0.43502724,12
4619,1727418202217348,0.59175724,6.5031757,0.44169319,10
4619,1727418202320963,0.59263545,6.50965,0.43847984,11
4619,1727418202417417,0.610938,6.5068383,0.440596,10
4619,1727418202517296,0.61208266,6.4955487,0.42931911,9
4619,1727418202617341,0.59006673,6.4924264,0.42718211,9
4619,1727418202717320,0.58526927,6.4985056,0.42785767,10
4619,1727418202817343,0.59718889,6.507988,0.44044894,10
4619,1727418202917238,0.61965817,6.5181918,0.45227003,11
4619,1727418203017317,0.62343651,6.517849,0.4474698,11
4619,1727418203120012,0.56642532,6.5012846,0.43953255,11
4619,1727418203217390,0.422877,6.4894757,0.4231402,27
4619,1727418203317352,0.46965632,6.49316,0.43705451,9
4619,1727418203417305,0.49980441,6.4967003,0.44462696,9
4619,1727418203517326,0.5140087,6.4959879,0.4301433,10
4619,1727418203617342,0.53593856,6.5096025,0.43533686,11
4619,1727418203717302,0.53801531,6.50639,0.43587074,9
4619,1727418203817412,0.53480303,6.4869986,0.43939146,6
4619,1727418203920230,0.52111679,6.489038,0.43759832,9
4619,1727418204017348,0.54334712,6.5052052,0.43637115,12
4619,1727418204117320,0.555794,6.4973111,0.44889665,7
4619,1727418204217486,0.54587859,6.4971452,0.44800279,9
4619,1727418204317369,0.58400553,6.5062237,0.45847631,10
4619,1727418204417374,0.60627812,6.4996762,0.45728835,9
4619,1727418204518360,0.61465043,6.4959197,0.44973749,10
4619,1727418204617271,0.59405154,6.4949989,0.44245455,9
4619,1727418204718454,0.47783157,6.4897356,0.41539973,22
4619,1727418204817374,0.49668565,6.483079,0.42607832,7
4619,1727418204917294,0.53373861,6.4698586,0.41882944,8
4619,1727418205017402,0.53524512,6.4719963,0.42431572,8
4619,1727418205117324,0.5343737,6.4669065,0.42588004,8
4619,1727418205217372,0.55604005,6.4633212,0.42302454,9
4619,1727418205317389,0.56428874,6.4602556,0.42498431,8
4619,1727418205417744,0.58625239,6.4716988,0.43146813,10
4619,1727418205518336,0.59722942,6.4813809,0.4419283,9
4619,1727418205620653,0.583716,6.4718981,0.43410581,8
4619,1727418205717372,0.57119823,6.46757,0.43938658,7
4619,1727418205817455,0.58020681,6.4821892,0.43527213,11
4619,1727418205917307,0.58537793,6.505115,0.43045416,13
4619,1727418206017309,0.56687534,6.490458,0.42210513,8
4619,1727418206117264,0.55110413,6.4896817,0.43144092,8
4619,1727418206217414,0.56605387,6.4979758,0.43474948,10
4619,1727418206317402,0.55293447,6.4900446,0.4328976,8
4619,1727418206418210,0.5768277,6.4970956,0.43892533,10
4619,1727418206520227,0.58270705,6.4978008,0.43718389,10
4619,1727418206617474,0.46492496,6.4955916,0.42600316,22
4619,1727418206717300,0.49671802,6.493237,0.42398453,10
4619,1727418206817318,0.51860684,6.4963856,0.43324256,9
4619,1727418206917290,0.55819792,6.5034342,0.43100011,11
4619,1727418207017305,0.58847868,6.5133104,0.43604437,12
4619,1727418207117288,0.57845104,6.5118132,0.44101509,9
4619,1727418207217316,0.59965432,6.518815,0.44369933,11
4619,1727418207318203,0.59684032,6.5159717,0.44572535,10
4619,1727418207421575,0.59587306,6.5188174,0.44766903,10
4619,1727418207517764,0.58586568,6.5079751,0.44094086,9
4619,1727418207617555,0.57836014,6.5035944,0.44743848,8
4619,1727418207717314,0.57902092,6.5069008,0.44000018,11
4619,1727418207817313,0.590223,6.5181961,0.44176006,12
4619,1727418207917327,0.57906651,6.50341,0.44935659,7
4619,1727418208017312,0.59668332,6.5136695,0.448631,12
4619,1727418208117318,0.48136607,6.5129094,0.42524636,22
4619,1727418208218202,0.48531798,6.4858108,0.41518691,8
4619,1727418208320276,0.5056743,6.4927688,0.42000467,10
4619,1727418208419268,0.51344544,6.4972343,0.4193615,10
4619,1727418208517316,0.53280711,6.484169,0.42150742,8
4619,1727418208617267,0.37266132,6.4823756,0.40163553,32
4619,1727418208717283,0.4249976,6.4825578,0.4064483,9
4619,1727418208817313,0.46918026,6.4965177,0.40825507,12
4619,1727418208917296,0.48974782,6.5016127,0.39750659,12
4619,1727418209017298,0.5098244,6.498498,0.40716505,9
4619,1727418209117782,0.51243126,6.4954171,0.40519094,10
4619,1727418209220002,0.41093621,6.4908133,0.38576332,23
4619,1727418209317309,0.43848774,6.4778318,0.39091089,8
4619,1727418209417300,0.51234984,6.4891105,0.41044575,11
4619,1727418209517275,0.51291341,6.4940929,0.41339207,10
4619,1727418209617278,0.52215028,6.4920659,0.42291558,8
4619,1727418209717295,0.54903752,6.4932113,0.43630311,9
4619,1727418209817308,0.56852371,6.5014,0.4381516,11
4619,1727418209917312,0.5659157,6.4975839,0.43454346,9
4619,1727418210020748,0.5711363,6.4851832,0.43868914,7
4619,1727418210117294,0.56722105,6.48195,0.44311166,8
4619,1727418210217270,0.58812308,6.4937057,0.4474121,11
4619,1727418210317315,0.56688643,6.480382,0.4372187,8
4619,1727418210417286,0.58858657,6.4968004,0.43725553,12
4619,1727418210517318,0.59267187,6.5014262,0.43286723,11
4619,1727418210617283,0.60195547,6.5114455,0.42868003,12
4619,1727418210717318,0.59238893,6.5005422,0.42519265,9
4619,1727418210820557,0.58166629,6.4896951,0.42107758,8
4619,1727418210917323,0.55809319,6.4845362,0.43083879,7
4619,1727418211017310,0.56556433,6.4856911,0.43339303,9
4619,1727418211117304,0.54482567,6.4888816,0.41702586,11
4619,1727418211217348,0.56983721,6.4970193,0.4215382,11
4619,1727418211317332,0.56620836,6.4826317,0.42736065,7
4619,1727418211417221,0.56697822,6.4762597,0.42774856,8
4619,1727418211517283,0.58645165,6.4879317,0.43074897,11
4619,1727418211620560,0.59497333,6.49285,0.43080515,10
4619,1727418211717339,0.59795231,6.4820218,0.43092224,8
4619,1727418211817342,0.59200764,6.4838195,0.42876047,9
4619,1727418211917306,0.57773548,6.466671,0.43185243,6
4619,1727418212017320,0.57684505,6.47494,0.43755782,9
4619,1727418212117297,0.58755279,6.4915619,0.43520233,12
4619,1727418212217327,0.54854959,6.4875221,0.42812562,9
4619,1727418212317292,0.56369805,6.4803109,0.42848572,8
4619,1727418212420889,0.54040968,6.4875131,0.42068347,10
4619,1727418212517318,0.41231686,6.4836712,0.41517192,26
4619,1727418212617316,0.42610165,6.4726086,0.42100042,7
4619,1727418212717294,0.45217076,6.4827676,0.4331902,9
4619,1727418212817302,0.4978466,6.4723291,0.43532568,8
4619,1727418212917306,0.5281812,5.7820892,-0.4791972,74
4619,1727418213017289,0.54657543,5.9546709,-0.25715446,9
4619,1727418213117319,0.57205844,6.0966892,-0.075100526,10
4619,1727418213217321,0.5839628,6.2090049,0.054207955,11
4619,1727418213317306,0.6061787,6.2875066,0.14899915,11
4619,1727418213417284,0.61593306,6.3606706,0.21618652,13
4619,1727418213517270,0.580861,6.3874545,0.26420054,8
4619,1727418213617275,0.58796579,6.4038773,0.31219697,8
4619,1727418213717328,0.60037422,6.438643,0.34367985,12
4619,1727418213817298,0.61195314,6.4596968,0.3716076,10
4619,1727418213917313,0.59886014,6.4632306,0.390477,8
4619,1727418214017288,0.57083088,6.4784822,0.40084383,10
4619,1727418214117305,0.5786773,6.4976921,0.40567452,12
4619,1727418214217331,0.57213128,6.4978695,0.40784672,10
4619,1727418214317328,0.57645464,6.4880705,0.40812841,9
4619,1727418214417365,0.60009658,6.5028405,0.42932037,11
4619,1727418214517295,0.58510393,6.4982858,0.42561048,9
4619,1727418214618208,0.58983576,6.4982767,0.43381628,9
4619,1727418214718786,0.58684927,6.4963493,0.43983957,9
4619,1727418214817396,0.60239059,6.5067806,0.44807518,11
4619,1727418214917322,0.61458915,6.5004578,0.45271796,9
4619,1727418215017321,0.61802477,6.5048442,0.45979482,10
4619,1727418215117327,0.59010625,6.5024629,0.44700158,10
4619,1727418215217350,0.60710233,6.5063481,0.4578256,10
4619,1727418215317368,0.60026348,6.5023737,0.46173346,8
4619,1727418215417371,0.58270144,6.4997954,0.45876974,9
4619,1727418215518287,0.48269686,6.5051589,0.43793902,20
4619,1727418215617390,0.49386138,6.4890981,0.44276437,6
4619,1727418215717347,0.51909959,6.4982553,0.44816643,10
4619,1727418215817362,0.57147706,6.5142074,0.4723593,11
4619,1727418215917350,0.58408594,6.5098433,0.46902427,9
4619,1727418216017294,0.57964796,6.5039291,0.45076835,10
4619,1727418216117316,0.57285929,6.5062976,0.4532167,9
4619,1727418216217352,0.5789538,6.4955311,0.4499315,8
4619,1727418216317348,0.57915211,6.4916439,0.44770327,9
4619,1727418216417662,0.57570738,6.4774652,0.44043687,7
4619,1727418216517321,0.55417341,6.4754128,0.43803605,8
4619,1727418216617358,0.55944341,6.4689412,0.43038997,8
4619,1727418216717394,0.58740342,6.4736176,0.43813881,9
4619,1727418216817371,0.60804605,6.4802041,0.43805203,10
4619,1727418216917334,0.61153609,6.4974465,0.4340817,12
4619,1727418217018230,0.607707,6.4957767,0.43005511,10
4619,1727418217118575,0.57659954,6.4875855,0.43647993,7
4619,1727418217217453,0.58278543,6.4833956,0.43970004,8
4619,1727418217317384,0.595326,6.4955382,0.44582018,11
4619,1727418217417364,0.5745849,6.4943457,0.43343613,10
4619,1727418217517287,0.58366448,6.5025978,0.43974081,10
4619,1727418217617376,0.5778355,6.49964,0.43187258,10
4619,1727418217717368,0.57868069,6.488637,0.43078667,8
4619,1727418217817391,0.56492949,6.4830503,0.42681152,8
4619,1727418217918204,0.57033461,6.4891715,0.42918143,10
4619,1727418218018490,0.58963549,6.4902935,0.44003728,9
4619,1727418218117480,0.58399069,6.4801016,0.4388493,8
4619,1727418218217376,0.55587858,6.4725604,0.44325522,7
4619,1727418218317383,0.54835314,6.4710646,0.45120972,7
4619,1727418218417374,0.55836445,6.4778986,0.44440117,10
4619,1727418218517327,0.57986683,6.4887042,0.45335296,10
4619,1727418218617305,0.53421712,6.4949389,0.43906239,11
4619,1727418218717339,0.5809055,6.4950342,0.44705573,10
4619,1727418218817947,0.57978952,6.4954967,0.43931106,10
4619,1727418218918370,0.59957755,6.4923463,0.45172685,8
4619,1727418219017327,0.60802418,6.4907556,0.45758533,8
4619,1727418219117412,0.59207952,6.4911261,0.44909868,9
4619,1727418219217375,0.61762142,6.5016704,0.46275565,10
4619,1727418219317360,0.62944984,6.52426,0.46620405,13
4619,1727418219417356,0.62779814,6.5242853,0.46286368,10
4619,1727418219517352,0.612333,6.5120821,0.44925991,9
4619,1727418219617360,0.57610887,6.5017266,0.44826272,8
4619,1727418219719176,0.57980466,6.4856257,0.43740979,8
4619,1727418219817430,0.60112119,6.4957457,0.43435815,11
4619,1727418219918428,0.61503679,6.5029235,0.43779656,11
4619,1727418220017392,0.44082549,6.2981796,0.5178839,71
4619,1727418220117441,0.49959698,6.3516445,0.50772524,10
