4619,1727356608121467,0.58862686,6.5152593,0.41283467,14
4619,1727356608221488,0.59729666,6.5086522,0.433773,8
4619,1727356608321487,0.59966409,6.509542,0.4318113,10
4619,1727356608421487,0.61930764,6.5113425,0.43929625,10
4619,1727356608521568,0.5919292,6.4977818,0.42176935,9
4619,1727356608622538,0.58460009,6.4994655,0.42146456,10
4619,1727356608722860,0.57974696,6.4903765,0.43142551,7
4619,1727356608821725,0.578818,6.4896941,0.43185267,9
4619,1727356608921534,0.58764273,6.4918551,0.43546629,10
4619,1727356609021536,0.60777318,6.4995427,0.44971728,10
4619,1727356609121487,0.59466028,5.7827306,-0.45491785,74
4619,1727356609221492,0.58168578,5.9643278,-0.2376031,10
4619,1727356609321471,0.57485414,6.0985823,-0.068448991,9
4619,1727356609421500,0.55093634,6.1881776,0.061515924,7
4619,1727356609522394,0.56742084,6.2729716,0.16123906,10
4619,1727356609622800,0.546748,6.3032484,0.23092198,7
4619,1727356609721601,0.56635004,6.3604579,0.28488874,11
4619,1727356609821499,0.56363136,6.3842506,0.31508484,8
4619,1727356609921498,0.56141311,6.4139485,0.33605593,10
4619,1727356610021572,0.57607937,6.4320083,0.35475516,10
4619,1727356610121512,0.559428,6.4409256,0.37753218,8
4619,1727356610221566,0.557972,6.449152,0.39452508,8
4619,1727356610321574,0.54957265,6.4622006,0.40373531,9
4619,1727356610422652,0.53749865,6.4567485,0.40062493,8
4619,1727356610522750,0.53327769,6.4698215,0.40639216,10
4619,1727356610621706,0.39814919,6.4700832,0.39242133,28
4619,1727356610721524,0.45786896,6.4691353,0.40579656,8
4619,1727356610821542,0.49958169,6.4646163,0.41462439,8
4619,1727356610921563,0.524424,6.4803004,0.42476845,10
4619,1727356611021529,0.5493688,6.489686,0.44229591,9
4619,1727356611123034,0.54397261,6.4864912,0.44000807,8
4619,1727356611221553,0.56518161,6.494452,0.43899447,11
4619,1727356611322356,0.57191056,6.4942751,0.43952119,9
4619,1727356611422480,0.57926869,6.4869,0.43734396,8
4619,1727356611521599,0.57532716,6.4791942,0.44492885,7
4619,1727356611621595,0.57121837,6.4900818,0.44499636,10
4619,1727356611721572,0.55697542,6.4913735,0.44009072,9
4619,1727356611821567,0.55865389,6.4866261,0.43721032,9
4619,1727356611921596,0.57677156,6.4918776,0.42141348,12
4619,1727356612021619,0.56255484,6.4918919,0.43162939,8
4619,1727356612121518,0.56453091,6.4961529,0.436594,10
4619,1727356612221500,0.58482677,6.4944172,0.43816629,9
4619,1727356612321542,0.57112396,6.4873791,0.42156187,9
4619,1727356612421565,0.57322323,6.4780664,0.42579895,8
4619,1727356612521505,0.57598573,6.4831343,0.4288052,10
4619,1727356612621445,0.57677752,6.4938421,0.42911565,11
4619,1727356612721576,0.58657205,6.4990134,0.45015237,9
4619,1727356612821571,0.60511965,6.4927177,0.45677713,8
4619,1727356612923037,0.62515712,6.506402,0.45939562,11
4619,1727356613021638,0.61735439,6.5043354,0.46219444,9
4619,1727356613121569,0.63747555,6.5066624,0.46514815,10
4619,1727356613221946,0.60460931,6.5003839,0.45181957,9
4619,1727356613321487,0.59420359,6.5180225,0.4342632,13
4619,1727356613421553,0.61205548,6.5284028,0.44655335,11
4619,1727356613521551,0.61727858,6.5326228,0.46150339,10
4619,1727356613621508,0.61511,6.5263686,0.45300636,10
4619,1727356613723501,0.60029334,6.5121169,0.44033694,9
4619,1727356613821570,0.59366393,6.5048351,0.4424125,9
4619,1727356613921510,0.60543114,6.5123224,0.45456803,10
4619,1727356614021552,0.59183151,6.5142031,0.44567057,11
4619,1727356614121506,0.60431182,6.5221663,0.44268051,12
4619,1727356614221448,0.57207775,6.4988389,0.43781188,7
4619,1727356614321556,0.57477129,6.5055609,0.4436084,10
4619,1727356614421512,0.56546247,6.4964848,0.44332862,8
4619,1727356614523855,0.56035411,6.49774,0.42303583,11
4619,1727356614621556,0.555171,6.4876962,0.43377092,7
4619,1727356614721480,0.60032022,6.5095506,0.44880331,12
4619,1727356614821464,0.60388333,6.5150266,0.46257,10
4619,1727356614921520,0.60896331,6.5138769,0.46480513,9
4619,1727356615021536,0.60398114,6.5041475,0.47486812,7
4619,1727356615121490,0.62331885,6.5000343,0.46851024,9
4619,1727356615221505,0.60214704,6.5019097,0.45727652,10
4619,1727356615324784,0.61828244,6.4911003,0.45089728,9
4619,1727356615421493,0.60705942,6.4852638,0.45000687,8
4619,1727356615523716,0.61420655,6.4862366,0.4512378,9
4619,1727356615628470,0.61383933,6.49424,0.449993,10
4619,1727356615723995,0.60176861,6.489512,0.45082137,8
4619,1727356615824473,0.58879167,6.488256,0.44983345,9
4619,1727356615923484,0.57990575,6.4789567,0.44268522,8
4619,1727356616025569,0.60133207,6.499474,0.45404795,11
4619,1727356616125200,0.58977968,6.4899869,0.45779163,7
4619,1727356616224318,0.5777452,6.4863229,0.45509416,8
4619,1727356616323265,0.57246429,6.4934993,0.45415384,10
4619,1727356616423734,0.59626269,6.4969544,0.46332893,9
4619,1727356616523311,0.60816956,6.4942627,0.45197156,10
4619,1727356616623209,0.60013497,6.4918523,0.44494984,9
4619,1727356616723726,0.45385596,6.4869924,0.4188453,27
4619,1727356616823564,0.48094481,6.4875469,0.41890475,9
4619,1727356616925103,0.4928335,6.4921455,0.42200708,10
4619,1727356617023298,0.54854333,6.5153618,0.41503611,15
4619,1727356617124481,0.58927709,6.5134053,0.43002832,10
4619,1727356617224558,0.59619194,6.5008497,0.43773803,8
4619,1727356617323312,0.60914773,6.4998584,0.4374814,10
4619,1727356617423394,0.61474365,6.4979086,0.44764662,9
4619,1727356617524289,0.61964118,6.4869275,0.45664722,7
4619,1727356617624452,0.60285419,6.4916811,0.45184639,10
4619,1727356617723088,0.61705315,6.5048962,0.44751728,12
4619,1727356617823252,0.5990541,6.4925408,0.45137206,7
4619,1727356617923511,0.62744749,6.5159221,0.45689052,13
4619,1727356618022897,0.62322146,6.5280919,0.44782296,13
4619,1727356618123104,0.61348438,6.5202765,0.44416475,10
4619,1727356618223350,0.60962772,6.5286341,0.44044217,12
4619,1727356618323469,0.61843878,6.524929,0.43326318,11
4619,1727356618421485,0.62252194,6.5251617,0.44022185,10
4619,1727356618521587,0.61928207,6.515367,0.44717732,8
4619,1727356618621501,0.6159302,6.5084372,0.44575348,9
4619,1727356618721571,0.62374717,6.5181155,0.45563433,11
4619,1727356618821599,0.63015079,6.5089736,0.45445609,9
4619,1727356618921570,0.61811471,6.5066357,0.45880693,9
4619,1727356619021580,0.62525851,6.5110669,0.45912346,10
4619,1727356619122514,0.61592072,6.5190563,0.44655204,12
4619,1727356619223256,0.59268677,6.4927211,0.44330215,6
4619,1727356619321962,0.61749256,6.4953017,0.44224849,10
4619,1727356619421538,0.57347625,6.4891648,0.43789679,9
4619,1727356619521538,0.5659011,6.4788766,0.43452927,8
4619,1727356619621517,0.56497866,6.48146,0.43066773,9
4619,1727356619721627,0.55512428,6.4791574,0.43516839,8
4619,1727356619821654,0.55792671,6.4843292,0.43576831,9
4619,1727356619921540,0.55553705,6.4897046,0.43965259,9
4619,1727356620022302,0.54654533,6.4849672,0.4403854,8
4619,1727356620122706,0.57624662,6.4841213,0.44047996,9
4619,1727356620221514,0.58594555,6.4968281,0.44740161,10
4619,1727356620321508,0.58243781,6.493763,0.44499046,9
4619,1727356620421530,0.59253907,6.5002837,0.44345516,11
4619,1727356620521519,0.592688,6.4898772,0.442613,8
4619,1727356620621593,0.60858458,6.494688,0.4435716,10
4619,1727356620721552,0.61008161,6.4986734,0.44231409,10
4619,1727356620821518,0.61200947,6.4992814,0.45345616,9
4619,1727356620922852,0.622043,6.5005903,0.45165259,10
4619,1727356621021505,0.60698807,6.4912481,0.43510649,9
4619,1727356621121546,0.58710307,6.4831009,0.43200856,8
4619,1727356621221593,0.5935117,6.4884739,0.42510784,11
4619,1727356621321579,0.47557157,6.4893956,0.41207039,22
4619,1727356621421550,0.511127,6.4904618,0.42494422,9
4619,1727356621521534,0.5133214,6.4878421,0.42507678,9
4619,1727356621621540,0.51767939,6.493916,0.42394149,10
4619,1727356621724994,0.54167873,6.4923306,0.43265978,9
4619,1727356621822071,0.53284669,6.4907947,0.41977391,10
4619,1727356621921602,0.55327815,6.4972568,0.42912376,10
4619,1727356622021550,0.56780297,6.5078688,0.43460459,11
4619,1727356622121582,0.59941405,6.5108633,0.44126385,11
4619,1727356622221649,0.45541114,6.5119734,0.41484839,26
4619,1727356622321537,0.48047408,6.49914,0.42723447,7
4619,1727356622421558,0.52215505,6.5089064,0.43470758,11
4619,1727356622524339,0.55007094,6.5054922,0.44051298,9
4619,1727356622621562,0.55785728,6.4964118,0.44767824,8
4619,1727356622721599,0.56399834,6.4984188,0.44597405,10
4619,1727356622821499,0.57262427,6.5018244,0.44787729,10
4619,1727356622921557,0.56515878,6.5066481,0.44872567,10
4619,1727356623021607,0.57189339,6.5037985,0.44797942,9
4619,1727356623121478,0.55992472,6.4963355,0.4342894,9
4619,1727356623221556,0.56142795,6.4952664,0.44053522,9
4619,1727356623323090,0.550104,6.4933615,0.43483597,9
4619,1727356623423135,0.57035005,6.4808211,0.41975379,9
4619,1727356623521543,0.59448189,6.4955068,0.43560374,11
4619,1727356623621591,0.58267957,6.483252,0.42817876,8
4619,1727356623721578,0.58698767,6.4843507,0.43107846,9
4619,1727356623821508,0.59766555,6.4836588,0.43077064,9
4619,1727356623921581,0.580283,6.4857845,0.43169898,9
4619,1727356624021589,0.55991119,6.4953976,0.4324618,10
4619,1727356624121579,0.59677088,6.4995275,0.45010835,9
4619,1727356624222807,0.60305631,6.5025444,0.4640097,9
4619,1727356624321630,0.60410041,6.50728,0.45025322,11
4619,1727356624421551,0.59326339,6.5099945,0.44937581,10
4619,1727356624521554,0.56543767,6.5047641,0.44432414,9
4619,1727356624621558,0.58630335,6.4966555,0.4503015,8
4619,1727356624721553,0.60355234,6.4958787,0.46028244,9
4619,1727356624821511,0.63423765,6.5191245,0.47094518,13
4619,1727356624921634,0.60412872,6.5045033,0.46663076,7
4619,1727356625022650,0.62652355,6.5052614,0.46722224,10
4619,1727356625121550,0.60997981,6.502018,0.45363706,10
4619,1727356625221583,0.63370657,6.5118451,0.45775107,11
4619,1727356625321566,0.63500762,6.5168757,0.45981312,11
4619,1727356625421544,0.63143116,6.5299678,0.45051327,13
4619,1727356625521546,0.63191438,6.5174718,0.45200893,9
4619,1727356625621606,0.64169139,6.5226555,0.45516759,11
4619,1727356625721605,0.6210376,6.5018282,0.46036318,6
4619,1727356625822549,0.62179548,6.4813066,0.46520162,7
4619,1727356625923715,0.63680816,6.4871087,0.46282127,10
4619,1727356626021559,0.60592151,6.4738917,0.44107151,8
4619,1727356626121491,0.60107857,6.4769535,0.42368233,11
4619,1727356626221594,0.43382409,6.4865012,0.40910843,30
4619,1727356626321581,0.49150422,6.494081,0.41738781,11
4619,1727356626421522,0.54057294,6.4940233,0.41922835,10
4619,1727356626521563,0.58181912,6.4985275,0.43620935,10
4619,1727356626621578,0.59551334,6.503458,0.4404957,10
4619,1727356626722519,0.58832085,6.5048733,0.43551666,10
4619,1727356626821621,0.59075707,6.5043368,0.4443047,9
4619,1727356626921589,0.61721635,6.5112743,0.45056793,11
4619,1727356627021524,0.61357045,6.5118666,0.44902602,10
4619,1727356627121577,0.6384756,6.52192,0.45567986,12
4619,1727356627221588,0.64177108,6.5156279,0.45878425,9
4619,1727356627321501,0.63244665,6.5158505,0.46140566,10
4619,1727356627421923,0.63221782,6.5106468,0.4679262,9
4619,1727356627522524,0.63772088,6.5263467,0.47016549,12
4619,1727356627623825,0.62802839,6.5277152,0.46991718,10
4619,1727356627721612,0.63211477,6.5271788,0.47600695,10
4619,1727356627821536,0.60198736,6.509378,0.47433,7
4619,1727356627921576,0.59679461,6.4982042,0.469567,8
4619,1727356628021536,0.58012134,6.5109649,0.44783404,12
4619,1727356628121542,0.56143439,6.4975009,0.44279835,8
4619,1727356628221692,0.54536921,6.4776897,0.43862176,7
4619,1727356628321526,0.46540651,6.4816823,0.42540154,18
4619,1727356628422538,0.50373143,6.4934354,0.4392207,10
4619,1727356628523669,0.54884249,6.49775,0.44063613,10
4619,1727356628621765,0.55631143,6.499073,0.43179989,10
4619,1727356628721692,0.58550751,6.5013719,0.45962372,8
4619,1727356628821580,0.59070903,6.5017629,0.45545661,10
4619,1727356628921696,0.61016452,6.5227456,0.46384254,12
4619,1727356629021700,0.6025601,6.5150423,0.46740624,8
4619,1727356629121578,0.59974015,6.5047174,0.46826687,8
4619,1727356629221698,0.57920271,6.493639,0.47234634,7
4619,1727356629322623,0.59218317,6.5047479,0.47107896,11
4619,1727356629422573,0.59710413,6.5154529,0.46069351,12
4619,1727356629521607,0.5967769,6.5088577,0.46009341,9
4619,1727356629621550,0.60100675,6.5173783,0.45283478,12
4619,1727356629721626,0.60795724,6.5191236,0.453282,10
4619,1727356629821561,0.61180037,6.5242691,0.45360288,11
4619,1727356629921579,0.61357886,6.5030746,0.45207348,7
4619,1727356630021631,0.61062366,6.4976931,0.44825071,9
4619,1727356630121586,0.58927685,6.4837503,0.43658307,8
4619,1727356630224445,0.57117134,6.494616,0.43951425,10
4619,1727356630321643,0.57455373,6.5019841,0.4476015,10
4619,1727356630421559,0.57950872,6.500329,0.43979302,10
4619,1727356630521585,0.59506977,6.5117607,0.43827236,12
4619,1727356630621590,0.603961,6.5092015,0.42877731,11
4619,1727356630721578,0.59672415,6.511106,0.42559856,11
4619,1727356630821558,0.56488061,6.4991069,0.42862573,7
4619,1727356630921634,0.55110896,6.4957976,0.43554559,8
4619,1727356631026476,0.57818568,6.494513,0.44340241,9
4619,1727356631121651,0.58865881,6.4928141,0.43642619,10
4619,1727356631221621,0.58307761,6.4968123,0.44365674,9
4619,1727356631321665,0.58394563,6.4994931,0.44181535,10
4619,1727356631421704,0.57781184,6.4841132,0.43792933,7
4619,1727356631521637,0.60273957,6.4984608,0.43614343,12
4619,1727356631621621,0.60228986,6.48699,0.43681791,8
4619,1727356631721688,0.58310765,6.4818048,0.43518284,8
4619,1727356631824046,0.59028977,6.4847684,0.4418399,9
4619,1727356631921645,0.59946287,6.4808903,0.44821692,8
4619,1727356632021648,0.58702004,6.4739542,0.44610241,8
4619,1727356632121611,0.57417911,6.4757891,0.45055306,8
4619,1727356632221631,0.57691991,6.4868207,0.44120017,11
4619,1727356632321568,0.5678156,6.4881935,0.42912152,10
4619,1727356632421595,0.57698005,6.4899912,0.42289302,10
4619,1727356632521644,0.58385342,6.4924846,0.42170042,10
4619,1727356632623203,0.60091817,6.4806042,0.43156385,7
4619,1727356632721582,0.58302194,6.4701548,0.41829646,8
4619,1727356632821582,0.57352376,6.4810615,0.41346887,11
4619,1727356632921688,0.60695618,6.493875,0.41316053,12
4619,1727356633021565,0.60231674,6.4987569,0.42746726,9
4619,1727356633121554,0.58395737,6.5054994,0.43227181,10
4619,1727356633221544,0.61583757,6.5078816,0.44886675,10
4619,1727356633321571,0.60522574,6.4993467,0.45311111,8
4619,1727356633423132,0.62573385,6.4990726,0.46090451,9
4619,1727356633521522,0.62523729,6.498466,0.46434531,9
4619,1727356633621552,0.61283696,6.4964271,0.47009861,8
4619,1727356633721536,0.57535911,6.4746032,0.46525878,7
4619,1727356633821559,0.58619583,6.4855146,0.46094564,10
4619,1727356633921548,0.58047676,6.4803071,0.4583078,8
4619,1727356634021574,0.59529936,6.4836664,0.45749843,9
4619,1727356634121549,0.58935648,6.4812078,0.45569894,62
4619,1727356634222612,0.58773029,6.4870539,0.44079798,11
4619,1727356634321578,0.585678,6.4751558,0.43214914,8
4619,1727356634421575,0.59828722,6.4790626,0.42772824,10
4619,1727356634521548,0.62151963,6.4976544,0.44282457,11
4619,1727356634621600,0.60782552,6.5042629,0.44884202,10
4619,1727356634721528,0.59062517,6.5107813,0.44868824,10
4619,1727356634821591,0.6065836,6.5133982,0.4535754,10
4619,1727356634921547,0.58475047,6.50043,0.45512739,7
4619,1727356635022519,0.57244527,6.4870806,0.45327035,7
4619,1727356635121598,0.57081836,6.4856973,0.44667995,9
4619,1727356635221606,0.60185939,6.4850488,0.44877014,9
4619,1727356635321538,0.59035546,6.48677,0.45446685,8
4619,1727356635421626,0.63216162,6.4973207,0.46500078,11
4619,1727356635521552,0.619372,6.5048289,0.46128854,10
4619,1727356635621584,0.59111667,6.503583,0.45156464,9
4619,1727356635721606,0.60111862,6.512578,0.4566628,11
4619,1727356635822530,0.60448211,6.5161948,0.46495795,10
4619,1727356635922916,0.62201935,6.5178828,0.46098712,11
4619,1727356636021642,0.60407364,6.5137215,0.45896077,9
4619,1727356636121611,0.5868842,6.5021853,0.46103951,7
4619,1727356636221611,0.58653271,6.4887924,0.45466226,8
4619,1727356636321581,0.58222151,6.48314,0.45515361,8
4619,1727356636421602,0.58124024,6.4899273,0.45968464,9
4619,1727356636521614,0.60025686,6.49898,0.44669622,12
4619,1727356636621595,0.46178266,6.4953904,0.42195264,26
4619,1727356636722544,0.48539346,6.4934664,0.41968969,9
4619,1727356636823066,0.49701887,6.4889622,0.41842929,9
4619,1727356636921704,0.52938944,6.4940014,0.42316917,10
4619,1727356637021600,0.56667519,6.4900804,0.44150141,8
4619,1727356637121604,0.57061177,6.4894886,0.42861614,10
4619,1727356637221633,0.58173186,6.484055,0.43625069,8
4619,1727356637321618,0.58373582,6.5006533,0.43906805,11
4619,1727356637421643,0.58403629,6.4874926,0.43818557,8
4619,1727356637521594,0.58090913,6.4844518,0.44237074,8
4619,1727356637622587,0.60267323,6.50517,0.4511568,12
4619,1727356637722841,0.59704256,6.50269,0.44897151,9
4619,1727356637821847,0.59523934,6.4962664,0.44161168,9
4619,1727356637921627,0.59676528,6.4902821,0.44470915,8
4619,1727356638021574,0.59950382,6.4896049,0.44780079,9
4619,1727356638121636,0.58550751,6.487124,0.45493007,8
4619,1727356638221647,0.59472322,6.4952145,0.46217188,10
4619,1727356638321620,0.60095012,6.493679,0.46293634,9
4619,1727356638421980,0.60859543,6.4914012,0.46090454,9
4619,1727356638522504,0.59232622,6.4888396,0.46591276,8
4619,1727356638622162,0.60500795,6.5018926,0.46951157,11
4619,1727356638721648,0.59416378,6.4885726,0.45940164,8
4619,1727356638821641,0.57706708,6.4797158,0.45296967,8
4619,1727356638921626,0.58104306,6.4901257,0.44845447,11
4619,1727356639021621,0.59595531,6.48414,0.45568246,8
4619,1727356639121650,0.62288791,6.5045633,0.46291921,12
4619,1727356639221613,0.59955412,6.4898047,0.45758677,7
4619,1727356639321742,0.61451954,6.4866042,0.44941235,9
4619,1727356639423747,0.61403733,6.4732962,0.45519063,7
4619,1727356639521568,0.59715283,6.4829516,0.45498371,9
4619,1727356639621738,0.58130842,6.4761019,0.43382543,9
4619,1727356639721611,0.58231103,6.4728842,0.43455374,8
4619,1727356639821672,0.59588224,6.4808111,0.42875603,11
4619,1727356639921651,0.59016651,6.4737444,0.4330996,7
4619,1727356640021622,0.57999951,6.4741163,0.44083339,8
4619,1727356640121630,0.55446118,6.47407,0.4299596,9
4619,1727356640223513,0.57100165,6.4656506,0.42810282,8
4619,1727356640321690,0.59943032,6.48075,0.432725,11
4619,1727356640421607,0.61570889,6.491653,0.44096419,10
4619,1727356640521644,0.61393273,6.4945006,0.43411806,10
4619,1727356640621645,0.59936523,6.4784245,0.41867465,8
4619,1727356640721591,0.60248291,6.4795942,0.42132249,9
4619,1727356640821670,0.613866,6.4850526,0.428674,10
4619,1727356640921672,0.62757045,6.4945264,0.43329909,11
4619,1727356641023355,0.61582035,6.4958858,0.42784667,10
4619,1727356641121920,0.59858924,6.4972949,0.41525468,11
4619,1727356641221696,0.61475796,6.5071721,0.42203242,11
4619,1727356641321650,0.61677921,6.5103407,0.42623663,11
4619,1727356641421693,0.6106087,6.5027704,0.41953224,10
4619,1727356641521906,0.57228619,6.4943428,0.4279843,7
