4619,1727392222193130,0.58957982,6.5084887,0.44994754,10
4619,1727392222293139,0.6127786,6.51095,0.45061842,11
4619,1727392222394125,0.59341294,6.49749,0.44672513,8
4619,1727392222494389,0.6022619,6.5038319,0.44753224,10
4619,1727392222593130,0.61038578,6.4906383,0.44289127,8
4619,1727392222693144,0.61777389,6.5056505,0.44021168,12
4619,1727392222793140,0.62351358,6.5099525,0.44354898,10
4619,1727392222894300,0.59405667,6.4997935,0.43759155,8
4619,1727392222993139,0.58815724,6.5013309,0.43874976,10
4619,1727392223093191,0.60654807,6.5013342,0.4466041,9
4619,1727392223193143,0.58179009,6.4839749,0.43742904,7
4619,1727392223295513,0.59743607,6.4902611,0.43876466,10
4619,1727392223393586,0.5978148,6.4972796,0.43589881,11
4619,1727392223493183,0.6196785,6.5094476,0.44255814,11
4619,1727392223593186,0.61069733,6.516685,0.43409213,12
4619,1727392223693138,0.63678765,6.506361,0.42751473,10
4619,1727392223793139,0.61824387,6.5043807,0.42115596,10
4619,1727392223893209,0.59900683,6.4933147,0.42731091,8
4619,1727392223993134,0.59681165,6.5106974,0.43050176,12
4619,1727392224095255,0.608633,6.5222316,0.43216109,12
4619,1727392224193167,0.58983314,6.5078449,0.4347716,8
4619,1727392224293151,0.57386053,6.5196867,0.42979461,12
4619,1727392224393225,0.56375372,6.5059361,0.43299675,8
4619,1727392224493190,0.56599849,6.5071096,0.43145022,10
4619,1727392224593195,0.55139375,6.4972706,0.43120933,8
4619,1727392224693164,0.5523259,6.4875894,0.438354,7
4619,1727392224793190,0.59847289,6.5022058,0.44499978,12
4619,1727392224895404,0.55664885,6.4823494,0.44008589,9
4619,1727392224993188,0.55971795,6.4760032,0.4485499,7
4619,1727392225093220,0.570228,6.4758706,0.44097158,9
4619,1727392225193148,0.56560415,6.4753761,0.43823797,9
4619,1727392225293179,0.60428238,6.48614,0.43740129,11
4619,1727392225393475,0.5987134,6.4868937,0.43790096,9
4619,1727392225493179,0.59834439,6.4813557,0.4396033,8
4619,1727392225593190,0.58481961,6.4833198,0.43330842,9
4619,1727392225694890,0.61120629,6.480196,0.44420928,8
4619,1727392225793162,0.64162433,6.5082407,0.45044121,13
4619,1727392225893234,0.62549734,6.4947033,0.44703689,8
4619,1727392225993187,0.63137656,6.5044246,0.44995624,11
4619,1727392226093188,0.60492271,6.4948807,0.44503659,8
4619,1727392226193144,0.60584307,6.4999466,0.44647083,10
4619,1727392226293498,0.60756671,6.5018725,0.4382768,11
4619,1727392226393237,0.61938339,6.4944868,0.44623068,8
4619,1727392226494892,0.64283532,6.5043287,0.43940371,12
4619,1727392226593171,0.6475566,6.5016975,0.44123876,10
4619,1727392226693112,0.63632566,6.505434,0.4443551,10
4619,1727392226793140,0.63651681,6.5120974,0.44585964,11
4619,1727392226893214,0.62494415,6.5251584,0.44557756,12
4619,1727392226993316,0.63174397,6.5180974,0.43990287,10
4619,1727392227093158,0.63478047,6.5131574,0.44373423,10
4619,1727392227193182,0.51318425,6.4829955,0.42189586,22
4619,1727392227294295,0.5385313,6.4876256,0.41908276,10
4619,1727392227393205,0.56271589,6.5010195,0.43002087,11
4619,1727392227493194,0.562225,6.5041757,0.43073118,10
4619,1727392227593333,0.57955152,6.4981403,0.43325594,9
4619,1727392227693196,0.59060055,6.494381,0.43312669,9
4619,1727392227793162,0.47507983,6.5138803,0.40790749,22
4619,1727392227893149,0.47815141,6.4930015,0.41355342,7
4619,1727392227993196,0.50504237,6.4912467,0.42546746,8
4619,1727392228094202,0.53712285,6.4906764,0.44022655,8
4619,1727392228197441,0.56850904,6.48242,0.45179769,7
4619,1727392228293238,0.5692637,6.4795213,0.44911158,8
4619,1727392228393162,0.56757617,6.4596639,0.44494653,6
4619,1727392228493188,0.57438564,6.473557,0.44166768,10
4619,1727392228593160,0.44466382,6.4675393,0.42520255,25
4619,1727392228693176,0.46309021,6.4767394,0.42867479,9
4619,1727392228793142,0.51171714,6.4809909,0.43665576,9
4619,1727392228893140,0.51535165,6.4822865,0.42767426,10
4619,1727392228994152,0.55503994,6.4878564,0.43026102,10
4619,1727392229094876,0.56969911,6.4892797,0.44205666,9
4619,1727392229193271,0.56707913,6.4797244,0.43724281,8
4619,1727392229293167,0.56931716,6.4832082,0.4408451,9
4619,1727392229393510,0.56211352,6.4900131,0.44268134,9
4619,1727392229493536,0.54901206,6.4781432,0.43516174,8
4619,1727392229593187,0.56643558,6.4870386,0.43487856,10
4619,1727392229693136,0.5925259,6.4829965,0.43997931,9
4619,1727392229793185,0.57719916,6.4776287,0.4456827,7
4619,1727392229894160,0.57279462,6.4759278,0.44372502,8
4619,1727392229995188,0.56735307,6.4659033,0.43395597,8
4619,1727392230093845,0.60011137,6.4805422,0.44085854,11
4619,1727392230193128,0.59348512,6.4961138,0.43933594,11
4619,1727392230293130,0.58566666,6.4999843,0.45162588,9
4619,1727392230393150,0.57914525,6.49494,0.45511189,8
4619,1727392230493168,0.56648386,6.4984388,0.45146635,10
4619,1727392230593075,0.5709312,6.49879,0.44921461,9
4619,1727392230693196,0.60189879,6.5059996,0.44677225,11
4619,1727392230793964,0.60323226,6.5143909,0.45129183,11
4619,1727392230893688,0.58386844,6.4971867,0.44115016,8
4619,1727392230993076,0.61061782,6.4913764,0.44104615,9
4619,1727392231093121,0.63552153,6.5115981,0.4458541,13
4619,1727392231193046,0.6292516,6.50907,0.44050792,10
4619,1727392231293183,0.60781837,6.4994912,0.44253919,8
4619,1727392231393558,0.63594306,6.5091372,0.45600897,11
4619,1727392231493107,0.6294558,6.5049119,0.45239654,9
4619,1727392231593115,0.63124084,6.507493,0.45030022,10
4619,1727392231694854,0.47543022,6.4922419,0.42201909,27
4619,1727392231793092,0.52555054,6.4968166,0.43465111,10
4619,1727392231893074,0.54575747,6.5129805,0.43224946,12
4619,1727392231993105,0.56983471,6.5085764,0.43174496,10
4619,1727392232093118,0.563725,6.4968514,0.43292204,8
4619,1727392232193116,0.57035589,6.4979749,0.43688297,9
4619,1727392232293173,0.54945272,6.5007744,0.4241854,11
4619,1727392232393118,0.57066172,6.5005717,0.42483971,10
4619,1727392232495000,0.56434524,6.4919748,0.43119887,8
4619,1727392232593083,0.61014253,6.5004458,0.44808587,10
4619,1727392232693074,0.60645342,6.4945407,0.4526203,8
4619,1727392232793086,0.59652591,6.49894,0.44692278,10
4619,1727392232893115,0.59691083,6.4991412,0.45053408,9
4619,1727392232993106,0.58947515,6.5065989,0.4469187,11
4619,1727392233093134,0.61701494,6.507585,0.45529303,10
4619,1727392233193110,0.6332227,6.5079489,0.45891544,10
4619,1727392233294582,0.62062997,6.5074921,0.44436684,11
4619,1727392233393151,0.610615,6.509376,0.44773296,10
4619,1727392233493102,0.60084319,6.4978456,0.44029033,9
4619,1727392233593138,0.59351432,6.4888163,0.43355498,9
4619,1727392233693142,0.61262923,6.4904585,0.4311032,10
4619,1727392233793180,0.61243093,6.4908838,0.43761665,9
4619,1727392233893097,0.61858028,6.4858689,0.44318885,8
4619,1727392233993128,0.57737577,6.4799337,0.44350207,8
4619,1727392234095375,0.58851,6.4841385,0.44738135,9
4619,1727392234193062,0.61551964,6.5088315,0.45395163,13
4619,1727392234293140,0.60694385,6.4981694,0.45544076,8
4619,1727392234393452,0.58902961,6.50963,0.45635656,11
4619,1727392234493125,0.57979882,6.5060115,0.45472986,9
4619,1727392234593114,0.5875749,6.50947,0.44988823,11
4619,1727392234693196,0.59885037,6.5255446,0.44746321,13
4619,1727392234793135,0.61708355,6.5198922,0.45132393,10
4619,1727392234895014,0.5928756,6.5133553,0.44405246,9
4619,1727392234993082,0.58557904,6.506484,0.45058128,8
4619,1727392235093129,0.59374475,6.5059729,0.45070648,10
4619,1727392235193137,0.59745961,6.5078907,0.44955948,10
4619,1727392235293113,0.5919081,6.4940639,0.44133842,8
4619,1727392235393127,0.59324038,6.4852176,0.43754929,8
4619,1727392235493139,0.58800948,6.4903708,0.44258928,9
4619,1727392235593130,0.58362186,6.4953852,0.4459725,9
4619,1727392235694097,0.58954078,6.4896212,0.44840914,8
4619,1727392235796931,0.58242828,6.4814782,0.45049778,7
4619,1727392235893163,0.5783056,6.4848676,0.45500669,9
4619,1727392235993127,0.57783961,6.4890075,0.44874448,10
4619,1727392236093117,0.60694152,6.5000815,0.46249,10
4619,1727392236193096,0.61675483,6.5015683,0.45913765,10
4619,1727392236293129,0.59865969,6.4773126,0.46604872,6
4619,1727392236393165,0.60172057,6.48719,0.45605111,11
4619,1727392236493100,0.59109521,6.4777765,0.4465872,8
4619,1727392236593098,0.61598563,6.4906011,0.44942865,11
4619,1727392236693136,0.59346449,6.4883227,0.44495887,9
4619,1727392236793101,0.58828157,6.492003,0.43464041,10
4619,1727392236893089,0.63060623,6.5012455,0.45013094,11
4619,1727392236993102,0.61014509,6.5065856,0.45196265,10
4619,1727392237093134,0.596993,6.4924612,0.4508765,7
4619,1727392237193110,0.59649205,6.4836235,0.45092025,8
4619,1727392237293131,0.59940755,6.4854093,0.4435274,10
4619,1727392237393240,0.58795673,6.4794893,0.43480429,9
4619,1727392237493132,0.59426993,6.4896073,0.42761305,11
4619,1727392237593141,0.5922339,6.4891291,0.42593658,9
4619,1727392237693214,0.62129092,6.4998684,0.43779457,11
4619,1727392237793144,0.61064774,6.5029359,0.43661281,10
4619,1727392237893177,0.6079638,6.4987359,0.43624404,9
4619,1727392237994144,0.46331584,6.5043321,0.42278862,26
4619,1727392238093625,0.49931124,6.4989429,0.4391616,8
4619,1727392238193163,0.50579256,6.4869661,0.43664694,8
4619,1727392238294125,0.5308131,6.4875131,0.43901706,9
4619,1727392238393162,0.53651088,6.4848413,0.44294679,8
4619,1727392238493191,0.53507155,6.4905319,0.43389055,10
4619,1727392238593117,0.54288715,6.4924836,0.43365377,10
4619,1727392238693142,0.54792255,6.4997015,0.43192589,11
4619,1727392238794108,0.56779617,6.4951477,0.43878579,9
4619,1727392238894354,0.56939054,6.4936638,0.43465814,9
4619,1727392238993160,0.56749874,6.4921169,0.44081405,8
4619,1727392239093229,0.55851173,6.4852729,0.43740398,8
4619,1727392239193188,0.55803919,6.4923387,0.43972945,10
4619,1727392239293168,0.56446785,6.5057421,0.43777305,11
4619,1727392239393112,0.55773491,6.4958692,0.43665045,8
4619,1727392239493219,0.5887627,6.5010309,0.4508191,10
4619,1727392239593134,0.59923071,6.507205,0.45684502,10
4619,1727392239696866,0.59306991,6.5099044,0.45899883,10
4619,1727392239796000,0.602918,6.5112147,0.45870861,10
4619,1727392239893193,0.56905252,6.49364,0.45479441,7
4619,1727392239993171,0.58180892,6.49706,0.4601033,9
4619,1727392240093168,0.57943583,6.49738,0.45371568,10
4619,1727392240193168,0.59384948,6.5053034,0.45054254,11
4619,1727392240293238,0.6026485,6.5243678,0.44604778,13
4619,1727392240393206,0.58329546,6.5064116,0.44295964,7
4619,1727392240493221,0.60414374,6.4937096,0.43782562,9
4619,1727392240594185,0.562439,6.4849472,0.42896312,9
4619,1727392240693136,0.5662033,6.4802833,0.42892489,8
4619,1727392240793160,0.58173537,6.4855833,0.42911589,10
4619,1727392240893190,0.6045081,6.4964561,0.43487456,11
4619,1727392240993132,0.57917517,6.4843378,0.433537,7
4619,1727392241093209,0.58664817,6.49399,0.43243751,11
4619,1727392241193177,0.57717657,6.4992785,0.43291348,10
4619,1727392241293194,0.5748325,6.4914169,0.42489731,9
4619,1727392241394862,0.55801928,6.4862514,0.42858893,8
4619,1727392241493166,0.58485204,6.48885,0.44334897,9
4619,1727392241593162,0.60736597,6.4873853,0.45223793,9
4619,1727392241693118,0.5803687,6.4801922,0.44689173,8
4619,1727392241793102,0.56966054,6.475194,0.43889058,8
4619,1727392241893102,0.57997119,6.4874854,0.44150132,10
4619,1727392241993101,0.5704785,6.4890018,0.44551483,9
4619,1727392242093155,0.56663948,6.480639,0.44677603,7
4619,1727392242194581,0.59215057,6.493844,0.4550983,10
4619,1727392242293232,0.60382789,6.489933,0.46607369,8
4619,1727392242393099,0.57739806,6.4916115,0.459801,9
4619,1727392242493209,0.56995463,6.4871664,0.4558357,8
4619,1727392242593098,0.56773865,6.4773774,0.44914815,8
4619,1727392242693266,0.076520085,6.4810925,0.551157,75
4619,1727392242793203,0.20828076,6.4957747,0.52181935,11
4619,1727392242893127,0.32292995,6.5059767,0.50980049,11
4619,1727392242994858,0.413657,6.5171752,0.49021941,12
4619,1727392243093182,0.46972808,6.5139661,0.48568931,9
4619,1727392243193151,0.5159108,6.5135274,0.47430027,10
4619,1727392243293196,0.55087817,6.5116034,0.47631255,9
4619,1727392243393184,0.55165243,6.50409,0.46317345,9
4619,1727392243493210,0.58415914,6.5191107,0.46930107,12
4619,1727392243593258,0.56256568,6.50931,0.46074086,8
4619,1727392243693257,0.56475186,6.5153794,0.45459682,11
4619,1727392243795121,0.56168723,6.5118914,0.44684535,10
4619,1727392243893149,0.57144505,6.4933829,0.45587957,7
4619,1727392243993175,0.58429456,6.5026212,0.45979062,10
4619,1727392244093228,0.58203429,6.4912519,0.45247358,8
4619,1727392244193210,0.593851,6.5003462,0.44410461,11
4619,1727392244293183,0.59181708,6.4963818,0.4472214,9
4619,1727392244393222,0.56965691,6.482008,0.43593243,62
4619,1727392244493208,0.57608914,6.4818292,0.44698945,8
4619,1727392244594109,0.61348194,6.4879026,0.44640249,11
4619,1727392244699146,0.61411732,6.5058537,0.44807753,12
4619,1727392244795847,0.60894543,6.5143166,0.44753373,11
4619,1727392244893251,0.59875751,6.5091739,0.44428426,9
4619,1727392244993231,0.45565754,6.4999628,0.42561412,26
4619,1727392245093210,0.47358188,6.4829459,0.42663106,7
4619,1727392245193206,0.48097548,6.4690285,0.43371642,6
4619,1727392245293266,0.50679994,6.4729347,0.42433131,10
4619,1727392245393486,0.5276621,6.4800372,0.43043989,9
4619,1727392245493212,0.54629368,6.48723,0.44168532,9
4619,1727392245594180,0.55176872,6.4911041,0.44684109,9
4619,1727392245694939,0.60071015,6.4982896,0.45505938,11
4619,1727392245793307,0.64007127,6.4967761,0.46384206,9
4619,1727392245893173,0.64342308,6.4929781,0.45714536,9
4619,1727392245993278,0.6323396,6.4873986,0.46258298,8
4619,1727392246093294,0.61201179,6.4782963,0.45960453,7
4619,1727392246193186,0.63275445,6.4813871,0.4643454,9
4619,1727392246293275,0.62443936,6.4806423,0.46250093,8
4619,1727392246393290,0.607386,6.4857912,0.4604913,9
4619,1727392246494680,0.62669706,6.5093226,0.46043143,13
4619,1727392246595024,0.61769295,6.5111527,0.45789981,10
4619,1727392246693347,0.6138168,6.5056758,0.44717902,10
4619,1727392246793228,0.59145623,6.5045929,0.44322574,9
4619,1727392246893212,0.46887922,6.4961333,0.42787889,23
4619,1727392246993200,0.49057513,6.4853868,0.43124002,8
4619,1727392247093264,0.51101047,6.4886246,0.4320682,10
4619,1727392247193211,0.52511334,6.4815183,0.42970976,8
4619,1727392247293258,0.54392129,6.4876242,0.4349176,10
4619,1727392247394145,0.5836159,6.483439,0.435001,9
4619,1727392247493458,0.5966239,6.4848676,0.43998337,9
4619,1727392247593416,0.59824044,6.4951425,0.43917057,11
4619,1727392247693268,0.60153174,6.4890738,0.43867362,9
4619,1727392247793208,0.59738326,6.4784288,0.43673429,8
4619,1727392247893213,0.59926939,6.4872675,0.43131506,11
4619,1727392247993275,0.61797827,6.493485,0.4388572,10
4619,1727392248093200,0.58478028,6.4847264,0.44348571,7
4619,1727392248194128,0.582593,6.4854565,0.44089782,9
4619,1727392248294091,0.59861726,6.4959307,0.44803402,10
4619,1727392248393195,0.61303151,6.501483,0.4546665,10
4619,1727392248493179,0.62513804,6.5129757,0.45589155,11
4619,1727392248593186,0.63222313,6.5088935,0.46287781,9
4619,1727392248693257,0.616423,6.5116315,0.45308617,11
4619,1727392248793189,0.62055421,6.5137024,0.44651729,11
4619,1727392248893178,0.60138458,6.5056491,0.44391116,9
4619,1727392248993192,0.58513284,6.5060668,0.44613937,9
4619,1727392249095630,0.55577862,6.4972672,0.43480483,9
4619,1727392249193264,0.58967918,6.4982867,0.44606307,9
4619,1727392249293206,0.58131588,6.4979029,0.44469607,9
4619,1727392249393153,0.58986819,6.5102558,0.44866955,11
4619,1727392249493221,0.60085577,6.50688,0.45215148,9
4619,1727392249593152,0.60509014,6.5043216,0.45733544,9
4619,1727392249693216,0.61330295,6.5005522,0.44935805,10
4619,1727392249793217,0.62471259,6.49351,0.45106784,9
4619,1727392249894297,0.59803927,6.4927745,0.44887251,9
4619,1727392249993194,0.60138088,6.4861574,0.44247004,9
4619,1727392250093176,0.60754448,6.48731,0.43848726,10
4619,1727392250193191,0.61182636,6.4957948,0.44364184,10
4619,1727392250293193,0.6129716,6.4991064,0.44509691,10
4619,1727392250393220,0.61211932,6.4920516,0.43922007,9
4619,1727392250493239,0.64273131,6.4928513,0.45220047,9
4619,1727392250593145,0.63993126,6.4911566,0.45401844,9
4619,1727392250694408,0.63279986,6.4849443,0.44632947,9
4619,1727392250793218,0.60785389,6.4925337,0.43489248,11
4619,1727392250893206,0.59896958,6.4954853,0.43943807,9
4619,1727392250993205,0.609288,6.4988742,0.44372958,10
4619,1727392251093198,0.61222577,6.4925909,0.45268294,8
4619,1727392251193162,0.62634027,6.5001802,0.45130578,11
4619,1727392251293226,0.61273384,6.4962769,0.44791859,9
4619,1727392251393209,0.61560118,6.498693,0.45031658,10
4619,1727392251493188,0.61388582,6.4860225,0.44830424,8
4619,1727392251593206,0.59338814,6.4852643,0.44564062,9
4619,1727392251693235,0.58904886,6.4877372,0.44830182,9
4619,1727392251793216,0.59990221,6.49346,0.44718415,10
4619,1727392251893204,0.61944878,6.5081844,0.44003943,13
4619,1727392251993254,0.6114791,6.4973335,0.43301269,9
4619,1727392252093175,0.60731286,6.5029378,0.43620151,10
4619,1727392252193321,0.61955321,6.5041046,0.43759298,10
4619,1727392252293248,0.60362577,6.4969411,0.43338385,9
4619,1727392252393229,0.597757,6.497642,0.43911815,9
4619,1727392252493261,0.46461496,6.5016422,0.41954604,25
4619,1727392252593223,0.48621938,6.5080705,0.42518172,10
4619,1727392252693223,0.508208,6.5048652,0.42908117,9
4619,1727392252793254,0.5192793,6.5103078,0.4473781,9
4619,1727392252894506,0.51572478,6.4872904,0.44626713,6
4619,1727392252993172,0.54776609,6.4870148,0.43917519,10
4619,1727392253093256,0.53212428,6.4728251,0.44435415,6
4619,1727392253193234,0.54784048,6.4662409,0.43792865,8
4619,1727392253293237,0.55820155,6.4838262,0.44104719,11
4619,1727392253393261,0.58372706,6.4782734,0.45196447,8
4619,1727392253493272,0.60594827,6.4748983,0.45205918,8
4619,1727392253593242,0.62228209,6.4799623,0.46025771,9
4619,1727392253698214,0.60136944,6.4868555,0.45108712,10
4619,1727392253793226,0.61509562,6.4954219,0.45930302,10
4619,1727392253893211,0.607287,6.4942083,0.45936927,9
4619,1727392253993228,0.61917365,6.48685,0.45620835,8
4619,1727392254093212,0.594193,6.4823685,0.46285477,7
4619,1727392254193206,0.56646395,6.4767857,0.45878983,7
4619,1727392254293232,0.57677782,6.4791074,0.45719898,9
4619,1727392254393224,0.58519381,6.4854593,0.4513405,10
4619,1727392254493190,0.5816837,6.4764791,0.44384584,8
4619,1727392254593184,0.1216182,6.47621,0.52351296,71
4619,1727392254693282,0.23897806,6.4670243,0.50627989,7
4619,1727392254793203,0.31079739,6.4744563,0.48793969,9
4619,1727392254893279,0.37402034,6.4716549,0.46618125,9
4619,1727392254993281,0.42359442,6.477571,0.45596123,10
4619,1727392255093179,0.46505198,6.47813,0.4604238,8
4619,1727392255193472,0.49819997,6.4785933,0.4568229,9
4619,1727392255293279,0.50980771,6.485074,0.44658726,10
4619,1727392255393323,0.51841712,6.4861083,0.43854642,9
4619,1727392255493307,0.51153284,6.4911146,0.41968349,11
4619,1727392255593266,0.51079726,6.4978366,0.42685845,10
4619,1727392255693252,0.52979749,6.485373,0.43292537,7
4619,1727392255793306,0.56141669,6.4916873,0.43747625,10
