4619,1727411198484456,0.59054059,6.5262675,0.436012,10
4619,1727411198584216,0.57296842,6.5162439,0.42682618,10
4619,1727411198684178,0.59658,6.5244212,0.43666077,11
4619,1727411198784123,0.60521621,6.5282068,0.44548491,11
4619,1727411198884210,0.60927922,6.5138769,0.44037253,9
4619,1727411198985331,0.60302776,6.5088592,0.43626121,10
4619,1727411199084196,0.57624292,6.4997473,0.42640752,9
4619,1727411199184128,100,100,100,0,350
4619,1727411199284137,0.54952621,6.4835281,0.429837,7
4619,1727411199384138,0.5611276,6.5127273,0.42351738,14
4619,1727411199484180,0.56702089,6.5148253,0.43327954,10
4619,1727411199584115,0.61481547,6.5210748,0.44599953,11
4619,1727411199684184,0.6261875,6.50546,0.45333791,8
4619,1727411199785250,0.62121904,6.5052047,0.45190474,10
4619,1727411199884210,0.60357118,6.5057874,0.44559109,10
4619,1727411199984164,0.58902735,6.4917221,0.43410766,8
4619,1727411200084160,0.61443472,6.4987817,0.43301079,11
4619,1727411200184192,0.60885036,6.4971457,0.43387398,9
4619,1727411200284208,0.59289503,6.5039492,0.43322718,10
4619,1727411200384178,0.57473421,6.5006433,0.42818195,9
4619,1727411200484201,0.56039029,6.4851842,0.415039,8
4619,1727411200585069,0.58371449,6.4996443,0.41827807,12
4619,1727411200684196,0.57993639,6.501617,0.42155671,10
4619,1727411200784128,0.61444116,6.5166049,0.42739791,13
4619,1727411200884224,0.61825567,6.5093656,0.4326669,9
4619,1727411200984183,0.61665076,6.5035582,0.43413931,9
4619,1727411201084193,0.60004717,6.5007277,0.43189976,9
4619,1727411201184158,0.60734868,6.4940195,0.43686,9
4619,1727411201284140,0.60343176,6.4886174,0.43293914,9
4619,1727411201384994,0.61057127,6.4921741,0.44110689,9
4619,1727411201486890,0.61759323,6.509541,0.4319658,13
4619,1727411201584161,0.60972643,6.5044584,0.43035847,9
4619,1727411201684196,0.60372365,6.4972062,0.42996365,9
4619,1727411201784169,0.61776906,6.4975052,0.43374097,10
4619,1727411201884164,0.62863529,6.4927583,0.4366248,9
4619,1727411201984170,0.62673622,6.4842381,0.43572348,8
4619,1727411202084216,0.62541926,6.4809008,0.43305147,9
4619,1727411202184234,0.604755,6.4852886,0.42031449,11
4619,1727411202285019,0.62126547,6.4820623,0.43022716,9
4619,1727411202385539,0.61327028,6.4919186,0.42366397,11
4619,1727411202484214,0.5909574,6.4908323,0.42638958,9
4619,1727411202584452,0.43326256,6.4984365,0.41182974,29
4619,1727411202684230,0.32558048,6.4972787,0.395149,27
4619,1727411202784182,0.39863366,6.4956241,0.40992454,9
4619,1727411202884208,0.4514738,6.4955306,0.42015815,9
4619,1727411202984222,0.47709915,6.4957771,0.4326044,9
4619,1727411203084230,0.50122595,6.507915,0.43430552,11
4619,1727411203185129,0.49878794,6.4978557,0.43612573,8
4619,1727411203285129,0.52463806,6.4968433,0.4343273,10
4619,1727411203384261,0.55651444,6.500268,0.44198647,10
4619,1727411203484199,0.54317993,6.4868193,0.43772593,7
4619,1727411203584214,0.54970694,6.4812856,0.44129562,8
4619,1727411203684218,0.58377439,6.4893751,0.44848663,61
4619,1727411203784154,0.59573787,6.5046434,0.45129502,11
4619,1727411203884219,0.59344083,6.5181136,0.43729722,13
4619,1727411203984209,0.58151811,6.5051622,0.42934176,9
4619,1727411204085004,0.5648495,6.4750495,0.41567856,7
4619,1727411204185132,0.57223052,6.4801283,0.41585082,10
4619,1727411204284218,0.56261671,6.4789467,0.41939941,8
4619,1727411204384209,0.54134893,6.4694533,0.4221499,7
4619,1727411204484210,0.56504041,6.4766903,0.42605284,10
4619,1727411204584198,0.57489866,6.4832683,0.42639154,10
4619,1727411204684179,0.483472,6.4870615,0.40466735,19
4619,1727411204784185,0.51130754,6.4902921,0.39987013,11
4619,1727411204884222,0.53907323,6.4934697,0.40804914,10
4619,1727411204985088,0.53915894,6.4866481,0.41821986,8
4619,1727411205084255,0.53528816,6.4830685,0.42198,8
4619,1727411205184240,0.53949273,6.4872069,0.43241417,9
4619,1727411205284292,0.55392891,6.4838405,0.44244868,8
4619,1727411205384301,0.58520216,6.4858956,0.4551408,9
4619,1727411205484208,0.57084763,6.4847722,0.45309296,8
4619,1727411205584206,0.5570026,6.480125,0.45050207,8
4619,1727411205684291,0.576664,6.4838824,0.45627853,9
4619,1727411205784236,0.60961163,6.5104971,0.46757033,13
4619,1727411205885180,0.60651803,6.49678,0.45490965,8
4619,1727411205984248,0.58392161,6.4944963,0.44561678,9
4619,1727411206084231,0.58539861,6.4927659,0.44720352,9
4619,1727411206184220,0.60545176,6.5041881,0.43981212,12
4619,1727411206284264,0.61245096,6.5127196,0.43933046,11
4619,1727411206384240,0.59128428,6.5018773,0.43203911,9
4619,1727411206484324,0.589892,6.4933658,0.42544484,9
4619,1727411206584226,0.44413748,6.4938369,0.41009262,27
4619,1727411206685071,0.49386638,6.4996018,0.40893695,11
4619,1727411206784372,0.52025354,6.5043116,0.40234393,12
4619,1727411206884211,0.54520971,6.5050635,0.42076546,9
4619,1727411206984221,0.56747949,6.5082984,0.43628505,10
4619,1727411207084217,0.57197917,6.4978681,0.44999433,7
4619,1727411207184248,0.58640915,6.4922686,0.44030765,10
4619,1727411207284518,0.60833305,6.4941978,0.43622223,10
4619,1727411207384212,0.58893818,6.4990592,0.43345246,10
4619,1727411207485068,0.5856126,6.4942713,0.43881676,8
4619,1727411207584229,0.59103382,6.4895358,0.44536602,8
4619,1727411207684214,0.60058868,6.4856253,0.44695967,9
4619,1727411207784214,0.46660581,6.4918261,0.43041176,24
4619,1727411207884222,0.51013756,6.4980745,0.43152526,11
4619,1727411207984204,0.5440318,6.4966154,0.43669972,9
4619,1727411208084259,0.54193795,6.4890342,0.43198982,8
4619,1727411208184205,0.54467726,6.4974618,0.43489626,10
4619,1727411208285202,0.54644108,6.4956737,0.44638133,8
4619,1727411208384272,0.56439131,6.4989891,0.45105228,10
4619,1727411208484214,0.57199705,6.5045543,0.45089334,10
4619,1727411208584216,0.576319,6.5121875,0.44960824,11
4619,1727411208684324,0.55613339,6.499948,0.44068393,8
4619,1727411208784214,0.561009,6.4911561,0.43268508,9
4619,1727411208884252,0.5703823,6.4989777,0.44605806,9
4619,1727411208984290,0.58761352,6.4961023,0.45495832,8
4619,1727411209087029,0.56871408,6.4913259,0.44109482,9
4619,1727411209184288,0.59822345,6.4865971,0.4433004,9
4619,1727411209284231,0.59658784,6.48607,0.44703782,9
4619,1727411209384288,0.59731442,6.4811292,0.44024694,9
4619,1727411209484329,0.59739679,6.4800878,0.43937135,9
4619,1727411209584357,0.47367084,6.4762373,0.42416754,23
4619,1727411209684256,0.53326195,6.4860034,0.43139338,11
4619,1727411209784267,0.56149518,6.4906316,0.43464679,10
4619,1727411209886699,0.57156092,6.4894919,0.43866223,9
4619,1727411209984284,0.5817405,6.4954696,0.44831985,9
4619,1727411210084282,0.58319789,6.48856,0.44153443,9
4619,1727411210184337,0.59381163,6.5051489,0.44914171,11
4619,1727411210284271,0.59533674,6.5022764,0.45144486,9
4619,1727411210384255,0.5975104,6.5005198,0.45086747,9
4619,1727411210484282,0.584662,6.5010362,0.45599702,9
4619,1727411210584250,0.584362,6.494235,0.45539412,8
4619,1727411210685098,0.57124525,6.4943986,0.46017769,8
4619,1727411210784310,0.58380944,6.506506,0.45721883,11
4619,1727411210884238,0.59908146,6.492033,0.45613647,8
4619,1727411210984258,0.57525873,6.4908628,0.4569644,8
4619,1727411211084318,0.57740933,6.4915347,0.45993519,9
4619,1727411211184269,0.57584536,6.4844284,0.46068436,7
4619,1727411211284243,0.57909262,6.4954948,0.46350843,10
4619,1727411211384348,0.56259292,6.5053582,0.45781249,10
4619,1727411211485147,0.54741877,6.4997659,0.4509398,9
4619,1727411211584263,0.55530924,6.4868274,0.44667962,8
4619,1727411211684288,0.55946052,6.4858851,0.443293,9
4619,1727411211784270,0.56658983,6.48519,0.43810174,9
4619,1727411211884280,0.084147736,6.4861608,0.54240531,74
4619,1727411211984277,0.21185806,6.4785209,0.51840848,8
4619,1727411212084296,0.30094203,6.4811935,0.49397397,9
4619,1727411212184294,0.37356466,6.4726691,0.47862113,8
4619,1727411212285116,0.43221202,6.4771938,0.46430305,10
4619,1727411212386067,0.47229069,6.4836459,0.45423773,10
4619,1727411212484335,0.51164281,6.4827495,0.44697696,9
4619,1727411212584253,0.52063823,6.4786348,0.44045836,8
4619,1727411212684260,0.51989913,6.4759274,0.43484706,8
4619,1727411212784256,0.54666996,6.472753,0.43831602,8
4619,1727411212884265,0.55540353,6.4745417,0.4428767,8
4619,1727411212984272,0.2507025,6.4850669,0.45019129,52
4619,1727411213084309,0.32053074,6.4841876,0.44205779,9
4619,1727411213185016,0.37879908,6.4808469,0.44061273,8
4619,1727411213286612,0.43326369,6.487915,0.43765131,10
4619,1727411213384781,0.46250689,6.4908724,0.44030377,9
4619,1727411213484290,0.49420136,6.5000453,0.43585965,11
4619,1727411213584288,0.52582645,6.5181,0.43488449,13
4619,1727411213684290,0.55351883,6.5170059,0.43599895,10
4619,1727411213784268,0.5439887,6.493062,0.42567492,7
4619,1727411213884283,0.50496489,6.4973688,0.42661819,10
4619,1727411213984278,0.5261811,6.4926558,0.42600378,9
4619,1727411214085058,0.53931534,6.4956336,0.42198202,10
4619,1727411214186080,0.56339848,6.4913583,0.42206457,9
4619,1727411214284292,0.56712294,6.49083,0.41865382,10
4619,1727411214384272,0.5655303,6.497283,0.42451909,10
4619,1727411214484264,0.55120742,6.4929771,0.41290733,62
4619,1727411214584263,0.593187,6.5073781,0.42791784,12
4619,1727411214684312,0.5866822,6.5131512,0.43111494,11
4619,1727411214784267,0.56383169,6.5009871,0.43912324,7
4619,1727411214884294,0.57180846,6.5118523,0.4369902,12
4619,1727411214986633,0.557978,6.5081105,0.42793724,10
4619,1727411215084297,0.56995219,6.5026169,0.43016249,9
4619,1727411215184317,0.57353246,6.5019236,0.43323672,9
4619,1727411215284327,0.5400247,6.4918747,0.42051193,10
4619,1727411215384282,0.55315024,6.49579,0.42487368,10
4619,1727411215484294,0.55551583,6.4975929,0.42263782,10
4619,1727411215584302,0.55878741,6.5015788,0.42945662,10
4619,1727411215684311,0.58748871,6.5037565,0.44764307,9
4619,1727411215786980,0.59414577,6.5012689,0.443821,10
4619,1727411215884313,0.56855363,6.4988971,0.45045751,8
4619,1727411215984270,0.58784384,6.4979854,0.45323569,9
4619,1727411216084286,0.58406609,6.5033965,0.45357969,10
4619,1727411216185178,0.5814935,6.4979196,0.45118773,9
4619,1727411216286894,0.58794451,6.4900126,0.44767812,8
4619,1727411216386153,0.59737158,6.5036211,0.44556567,12
4619,1727411216485872,0.61164343,6.5087752,0.45357907,10
4619,1727411216586568,0.57709509,6.496624,0.44383812,8
4619,1727411216686618,0.56310689,6.4837089,0.43905133,7
4619,1727411216787908,0.57174116,6.4808846,0.43499923,9
4619,1727411216887236,0.56533509,6.4802966,0.42564744,9
4619,1727411216986251,0.59697878,6.4856014,0.42783305,10
4619,1727411217086780,0.60183597,6.4884295,0.42393714,10
4619,1727411217186178,0.60687852,6.506249,0.43167025,12
4619,1727411217288789,0.63227433,6.5149493,0.44919652,11
4619,1727411217386750,0.62890065,6.4966841,0.43978035,8
4619,1727411217486691,0.60196108,6.4814706,0.42913371,8
4619,1727411217586705,0.60821635,6.4937205,0.43627688,11
4619,1727411217686440,0.5964551,6.5032821,0.43814141,11
4619,1727411217786947,0.59201735,6.5212793,0.43595621,13
4619,1727411217886843,0.58894974,6.5098219,0.43375221,9
4619,1727411217986616,0.59616059,6.5039,0.4353871,9
4619,1727411218086664,0.55743754,6.4862528,0.43763894,8
4619,1727411218186732,0.5554527,6.4820037,0.43962336,8
4619,1727411218286708,0.56404692,6.481132,0.43575764,9
4619,1727411218386245,0.59646225,6.4873557,0.44288996,10
4619,1727411218486584,0.57282078,6.4851356,0.43630838,9
4619,1727411218586516,0.591999,6.5014639,0.44353497,11
4619,1727411218686449,0.61859584,6.5056963,0.44333071,11
4619,1727411218787678,0.60020417,6.5129685,0.44841269,10
4619,1727411218886390,0.57317686,6.5055022,0.43589118,9
4619,1727411218987205,0.575951,6.5033345,0.43521589,10
4619,1727411219086696,0.57139128,6.4936957,0.42739955,9
4619,1727411219184276,0.60580289,6.503346,0.42754462,12
4619,1727411219284318,0.60052735,6.5044107,0.42586005,10
4619,1727411219384341,0.60129678,6.4967909,0.42668572,9
4619,1727411219484286,0.58228171,6.4872293,0.43303397,7
4619,1727411219584265,0.58381087,6.4881182,0.42498267,10
4619,1727411219684254,0.572293,6.4812484,0.43366191,7
4619,1727411219784272,0.56594366,6.4919953,0.43691474,10
4619,1727411219884255,0.56323838,6.48475,0.44609666,7
4619,1727411219984234,0.58766025,6.4939342,0.44080874,11
4619,1727411220084298,0.5731619,6.4847355,0.4278132,9
4619,1727411220184302,0.5707013,6.4770784,0.42538494,8
4619,1727411220285262,0.59325749,6.4908304,0.43347719,11
4619,1727411220384297,0.610045,6.4954162,0.43326426,11
4619,1727411220484619,0.58348143,6.4930296,0.43866131,8
4619,1727411220584338,0.55064207,6.4966021,0.43726116,9
4619,1727411220684303,0.56985092,6.5089073,0.44281334,11
4619,1727411220784340,0.59007013,6.497488,0.44609869,8
4619,1727411220884338,0.6153568,6.509604,0.45069847,11
4619,1727411220984262,0.60234743,6.4964895,0.44485372,8
4619,1727411221085112,0.60220009,6.4931321,0.44399595,9
4619,1727411221184336,0.58864754,6.4909906,0.440853,9
4619,1727411221284306,0.59168339,6.4966745,0.43785796,10
4619,1727411221384275,0.58395064,6.5005403,0.43545291,10
4619,1727411221484278,0.56588429,6.4927344,0.43187779,8
4619,1727411221584369,0.55627525,6.4819322,0.42270455,8
4619,1727411221684288,0.56901461,6.4906735,0.41579175,11
4619,1727411221784266,0.58018005,6.4880137,0.42073536,9
4619,1727411221885073,0.57195324,6.4791541,0.42162579,8
4619,1727411221986901,0.58164978,6.4642892,0.42000213,7
4619,1727411222084619,0.59622186,6.4866438,0.42538509,12
4619,1727411222184350,0.61020231,6.4959617,0.44583735,9
4619,1727411222284298,0.63583386,6.4946361,0.45552966,9
4619,1727411222384353,0.60543704,6.4944134,0.44684196,9
4619,1727411222484376,0.60831195,6.4862294,0.44918579,8
4619,1727411222584285,0.600808,6.4918737,0.45404813,9
4619,1727411222684288,0.59679472,6.4757361,0.45581952,6
4619,1727411222785093,0.60799479,6.4783359,0.45371667,9
4619,1727411222887476,0.58700079,6.4772387,0.43859234,9
4619,1727411222985163,0.59733349,6.4821572,0.43287519,10
4619,1727411223084386,0.612196,6.4912167,0.43200213,11
4619,1727411223184362,0.58698887,6.48269,0.43128347,8
4619,1727411223284333,0.59011519,6.480113,0.43306461,9
4619,1727411223384414,0.56600565,6.4774141,0.42902455,8
4619,1727411223484360,0.56129229,6.465652,0.4330515,6
4619,1727411223584338,0.58362317,6.4938049,0.43972534,13
4619,1727411223684898,0.58162636,6.4846282,0.426203,9
4619,1727411223786300,0.57462078,6.4837942,0.43680128,8
4619,1727411223884382,0.57966912,6.4878416,0.42397058,11
4619,1727411223984352,0.5783987,6.4953823,0.43434298,10
4619,1727411224084344,0.5824936,6.4787507,0.43912265,7
4619,1727411224184372,0.60788161,6.501308,0.44742984,12
4619,1727411224284398,0.60301077,6.50581,0.45782164,9
4619,1727411224384368,0.60557038,6.4993091,0.46354708,8
4619,1727411224484385,0.60358876,6.4959774,0.46380812,8
4619,1727411224586632,0.57698721,6.4847302,0.45717338,7
4619,1727411224686471,0.54405975,6.4759321,0.44075951,9
4619,1727411224784325,0.545888,6.4697132,0.43201458,8
4619,1727411224884355,0.56719714,6.482275,0.42682207,11
4619,1727411224984359,0.5854587,6.4882131,0.43193138,10
4619,1727411225084360,0.56693584,6.4781632,0.4243573,8
4619,1727411225184392,0.58862364,6.4977646,0.43582261,12
4619,1727411225284355,0.6032185,6.5194654,0.43871033,13
4619,1727411225384734,0.59818321,6.5027428,0.43749228,8
4619,1727411225486645,0.5946027,6.5011868,0.44765258,9
4619,1727411225584308,0.58893067,6.499649,0.45328137,9
4619,1727411225684358,0.59820682,6.4989443,0.45125175,10
4619,1727411225784366,0.58748555,6.48027,0.43814534,7
4619,1727411225884356,0.6029976,6.49856,0.44726041,11
4619,1727411225984431,0.615538,6.50772,0.44784582,11
4619,1727411226084275,0.59902811,6.4965978,0.44267002,8
4619,1727411226184314,0.58711427,6.4886193,0.44380885,8
4619,1727411226287699,0.60135996,6.5082955,0.45034996,12
4619,1727411226384357,0.59100944,6.4977875,0.4325757,9
4619,1727411226484323,0.611984,6.4937129,0.44298428,9
4619,1727411226584314,0.611947,6.4962997,0.45584786,9
4619,1727411226684357,0.62302881,6.5002594,0.45583898,10
4619,1727411226784323,0.62309813,6.4932904,0.4532077,9
4619,1727411226884372,0.63217753,6.4918795,0.45430782,9
4619,1727411226984347,0.63638675,6.5030551,0.4577536,11
4619,1727411227087710,0.61270052,6.4972429,0.45852432,8
4619,1727411227184332,0.5851686,6.4994392,0.44643703,10
4619,1727411227284276,0.59172082,6.5106249,0.4510895,11
4619,1727411227384364,0.57659537,6.4990926,0.45631862,7
4619,1727411227484336,0.57562971,6.4993157,0.44085035,10
4619,1727411227584336,0.56798655,6.4872341,0.44291547,7
4619,1727411227684315,0.59541935,6.4930325,0.45427129,9
4619,1727411227784298,0.60055339,6.4950838,0.45851222,9
4619,1727411227887121,0.61287433,6.4973979,0.46283132,9
4619,1727411227984374,0.60057807,6.4922752,0.45772883,8
4619,1727411228084268,0.57431746,6.479825,0.45307478,7
4619,1727411228184302,0.54952139,6.4659252,0.4533689,7
4619,1727411228284321,0.55054206,6.4652572,0.44333628,9
4619,1727411228384361,0.562423,6.4727554,0.44435951,9
4619,1727411228484304,0.55667514,6.4909835,0.44574738,11
4619,1727411228584349,0.54045069,6.4897051,0.4473106,8
4619,1727411228685344,0.56516486,6.4880261,0.45239303,9
4619,1727411228786780,0.56489223,6.4894347,0.45139635,9
4619,1727411228884300,0.57742977,6.501925,0.45909283,10
4619,1727411228984299,0.57605094,6.4987121,0.45722908,9
4619,1727411229084326,0.57548213,6.4951558,0.45623878,9
4619,1727411229184320,0.56664306,6.4944072,0.45155746,9
4619,1727411229284286,0.582641,6.5011177,0.45389217,10
4619,1727411229384340,0.56920052,6.5046473,0.44402251,10
4619,1727411229484274,0.57193804,6.5007882,0.43899113,9
4619,1727411229585096,0.5709036,6.4955869,0.43868604,9
4619,1727411229684318,0.59683543,6.5054274,0.4506911,10
4619,1727411229784286,0.60334653,6.4959903,0.45716906,8
4619,1727411229884269,0.60259616,6.4939213,0.44159508,10
4619,1727411229984318,0.55880511,6.48777,0.43185857,10
4619,1727411230084265,0.584867,6.4854465,0.43915045,9
4619,1727411230184302,0.60420555,6.4936194,0.44847631,10
4619,1727411230284330,0.62052166,6.4947772,0.45597008,9
4619,1727411230385546,0.535625,6.4983168,0.44036648,15
4619,1727411230486566,0.5521583,6.4960055,0.44527504,9
4619,1727411230584293,0.55915636,6.4958167,0.4445602,9
4619,1727411230684268,0.60036922,6.49333,0.46352112,8
4619,1727411230784256,0.59279048,6.4900122,0.44974631,9
4619,1727411230884310,0.596401,6.5024004,0.45352235,11
4619,1727411230984297,0.59440035,6.5025339,0.44961235,10
4619,1727411231084268,0.601511,6.5076151,0.44925338,10
4619,1727411231184318,0.60936391,6.4968967,0.45073053,8
4619,1727411231285082,0.62677842,6.4930596,0.4531298,9
4619,1727411231386636,0.6194948,6.4897904,0.45135239,9
4619,1727411231485040,0.59459722,6.4869618,0.44373441,9
4619,1727411231584282,0.56232828,6.4825354,0.43915606,8
4619,1727411231684366,0.55472,6.4800043,0.43073136,9
4619,1727411231784418,0.56531757,6.4914947,0.43180722,11
4619,1727411231884356,0.58359307,6.4989009,0.4434464,10
4619,1727411231984338,0.56512171,6.4878221,0.44490382,7
4619,1727411232084303,0.55176258,6.4824395,0.43667305,8
