4619,1727408390369453,0.56687546,6.4833059,0.44288218,9
4619,1727408390469586,0.57811558,6.4858942,0.4476144,9
4619,1727408390569330,0.57641435,6.4981923,0.44591126,11
4619,1727408390669471,0.57884222,6.5000682,0.45357436,9
4619,1727408390769343,0.62057275,6.5038872,0.45256317,11
4619,1727408390869375,0.5954057,6.4982872,0.44693986,9
4619,1727408390969472,0.594686,6.5013509,0.44701615,10
4619,1727408391069398,0.598053,6.504693,0.45921719,9
4619,1727408391169380,0.60699439,6.5027075,0.46006221,9
4619,1727408391269445,0.60268277,6.5120091,0.44879156,12
4619,1727408391369376,0.6083011,6.5192695,0.45530167,11
4619,1727408391469406,0.59181941,6.5151629,0.45160526,9
4619,1727408391569448,0.60163653,6.5044546,0.45439515,8
4619,1727408391669406,0.60935116,6.4944649,0.46593645,7
4619,1727408391769342,0.61363864,6.5000095,0.46463063,10
4619,1727408391869433,0.60629731,6.4995918,0.45792896,10
4619,1727408391969397,0.61478376,6.5015774,0.45642942,10
4619,1727408392069380,0.623228,6.4909163,0.47162396,7
4619,1727408392169480,0.63639885,6.496944,0.47538278,10
4619,1727408392269373,0.64215308,6.4942417,0.46976927,9
4619,1727408392369355,0.650546,6.5079751,0.46198082,12
4619,1727408392469500,0.64052,6.50711,0.45492688,10
4619,1727408392569384,0.62898695,6.5218291,0.45010212,12
4619,1727408392669424,0.61652952,6.5001054,0.446927,7
4619,1727408392769448,0.62497854,6.5072088,0.46158215,10
4619,1727408392869370,0.62813377,6.5161414,0.45571876,12
4619,1727408392969384,0.60193735,6.4998708,0.4452123,8
4619,1727408393069445,0.61106,6.4857655,0.44318593,8
4619,1727408393169407,0.62257493,6.483943,0.4471775,9
4619,1727408393269398,0.60102558,6.4890418,0.44628197,9
4619,1727408393369442,0.60487109,6.4932885,0.4447487,10
4619,1727408393469708,0.591981,6.5022349,0.43793896,11
4619,1727408393569364,0.57490474,6.4924893,0.42988104,9
4619,1727408393669470,0.59433961,6.5045347,0.45080903,10
4619,1727408393769442,0.61357558,6.4999352,0.45228115,9
4619,1727408393869435,0.62012351,6.4991393,0.45531404,9
4619,1727408393969394,0.62240595,6.4935813,0.45675033,8
4619,1727408394069471,0.62503505,6.4856148,0.45402491,8
4619,1727408394169454,0.62817621,6.5047855,0.46528676,11
4619,1727408394269420,0.62397653,6.5097342,0.45008695,11
4619,1727408394369422,0.62323582,6.5096021,0.43524835,11
4619,1727408394469421,0.59029537,6.4983726,0.43454236,8
4619,1727408394569489,0.5978561,6.5040593,0.44414121,10
4619,1727408394672608,0.62861836,6.5145326,0.45174927,11
4619,1727408394769361,0.62510693,6.5112786,0.44147283,10
4619,1727408394869448,0.609238,6.498991,0.44875816,7
4619,1727408394969436,0.6081605,6.5030689,0.44149417,11
4619,1727408395069402,0.61022228,6.5064311,0.44931415,10
4619,1727408395169492,0.59210151,6.4912171,0.44041079,8
4619,1727408395269467,0.57461011,6.4922018,0.44085777,9
4619,1727408395369445,0.57374591,6.4864163,0.45100543,7
4619,1727408395472207,0.56478095,6.4855595,0.44804594,9
4619,1727408395569432,0.48402542,6.4937534,0.42546141,18
4619,1727408395669416,0.51356614,6.4937663,0.42632905,10
4619,1727408395769490,0.52366841,6.489193,0.42107755,9
4619,1727408395869440,0.55694717,6.4980092,0.42783612,11
4619,1727408395969400,0.55246639,6.5042214,0.42716098,10
4619,1727408396069470,0.54611468,6.4831076,0.42984518,6
4619,1727408396170268,0.57300776,6.4984665,0.43055382,12
4619,1727408396274927,0.57515693,6.4930763,0.43473905,8
4619,1727408396373146,0.59835905,6.510519,0.44189975,12
4619,1727408396473114,0.5752719,6.5017571,0.42980045,9
4619,1727408396575089,0.57144338,6.4959474,0.42637473,9
4619,1727408396673083,0.56736314,6.4880843,0.43934691,7
4619,1727408396777380,0.55623943,6.4941158,0.43044335,10
4619,1727408396875875,0.5595957,6.4913106,0.43846604,8
4619,1727408396973837,0.56437635,6.4983907,0.44291377,10
4619,1727408397072407,0.55128622,6.4960613,0.44124126,9
4619,1727408397172652,0.55318767,6.5016079,0.43876037,10
4619,1727408397272498,0.57334536,6.4977493,0.43655959,10
4619,1727408397372177,0.57587451,6.4883628,0.43040925,9
4619,1727408397472368,0.59059525,6.4813147,0.43702966,8
4619,1727408397572280,0.57404006,6.4859467,0.43446305,9
4619,1727408397672646,0.59232956,6.4978833,0.43661618,11
4619,1727408397772580,0.61767417,6.4991632,0.44118047,10
4619,1727408397872515,0.61288005,6.478178,0.44166946,7
4619,1727408397972589,0.63128865,6.4931126,0.45627064,10
4619,1727408398072422,0.61037254,6.4912672,0.46242243,8
4619,1727408398172513,0.61257565,6.5014725,0.45807266,11
4619,1727408398272526,0.62052524,6.5030055,0.45307943,10
4619,1727408398372460,0.63037026,6.5003324,0.44640172,10
4619,1727408398473592,0.62506354,6.4947991,0.45729592,8
4619,1727408398572643,0.63371009,6.5098686,0.45982179,12
4619,1727408398672584,0.63877314,6.5118618,0.47090468,9
4619,1727408398772452,0.63696265,6.5046611,0.46571544,9
4619,1727408398872361,0.65056723,6.5034571,0.46806848,9
4619,1727408398972396,0.65505195,6.4964004,0.4758198,8
4619,1727408399072374,0.6297828,6.4975371,0.47782215,8
4619,1727408399172434,0.62576115,6.5096412,0.46846277,11
4619,1727408399272331,0.60987365,6.5067935,0.46304876,9
4619,1727408399372137,0.6410659,6.5288939,0.47091553,13
4619,1727408399469497,0.62712914,6.51172,0.46005887,8
4619,1727408399569453,0.61837119,6.5076027,0.45647931,9
4619,1727408399669470,0.61014795,6.492476,0.45008659,8
4619,1727408399769428,0.61481309,6.5008216,0.45238873,10
4619,1727408399869497,0.63615489,6.507081,0.4598175,10
4619,1727408399973926,0.63912,6.5067959,0.46105358,10
4619,1727408400069481,0.62241912,6.502789,0.4486489,10
4619,1727408400169458,0.61715013,6.4947977,0.44882676,62
4619,1727408400269474,0.58833665,6.4910941,0.44190717,9
4619,1727408400369464,0.58016819,6.4816074,0.4417612,8
4619,1727408400469506,0.57165539,6.4793038,0.42612153,10
4619,1727408400569452,0.57391077,6.4662967,0.43837151,6
4619,1727408400669508,0.60417873,6.4716344,0.44606641,9
4619,1727408400772112,0.61319482,6.4783359,0.44053173,10
4619,1727408400869448,0.60138053,6.48027,0.44059125,9
4619,1727408400969483,0.59605229,6.4971166,0.431873,12
4619,1727408401069520,0.44170284,6.4924707,0.40627819,28
4619,1727408401169474,0.4596712,6.4851604,0.40925044,8
4619,1727408401269501,0.50415331,6.5011086,0.42115015,11
4619,1727408401369438,0.52155888,6.4946938,0.42224222,9
4619,1727408401469584,0.51607531,6.4831529,0.42754659,7
4619,1727408401572667,0.52097058,6.4811969,0.43202722,8
4619,1727408401669468,0.44200248,6.4729004,0.41545287,19
4619,1727408401769448,0.49372694,6.4731331,0.42981672,8
4619,1727408401869480,0.53688395,6.4829025,0.43332753,10
4619,1727408401969501,0.53741896,6.4917607,0.42782018,11
4619,1727408402069470,0.53856432,6.4910884,0.43179336,9
4619,1727408402169483,0.55091769,6.4887123,0.42831996,9
4619,1727408402269482,0.54513425,6.4865112,0.43182656,8
4619,1727408402373255,0.43313333,6.496315,0.41971669,23
4619,1727408402469512,0.50300169,6.502615,0.42141798,12
4619,1727408402569470,0.55422592,6.50577,0.43278748,10
4619,1727408402669533,0.5784657,6.4966679,0.43191305,9
4619,1727408402769446,0.61333895,6.505085,0.44954294,10
4619,1727408402869484,0.59820431,6.4844975,0.45435098,6
4619,1727408402969484,0.61627614,6.491056,0.44710359,11
4619,1727408403069494,0.62363571,6.4905949,0.44604847,9
4619,1727408403172591,0.61436427,6.4936967,0.44013259,10
4619,1727408403269469,0.6369949,6.5029545,0.43936095,12
4619,1727408403369486,0.62000185,6.5071774,0.43544853,11
4619,1727408403469500,0.61189389,6.4954281,0.42610523,9
4619,1727408403569466,0.60385716,6.4938126,0.43678346,8
4619,1727408403669494,0.590826,6.4850197,0.42359105,9
4619,1727408403770350,0.60089147,6.4807162,0.42989036,8
4619,1727408403869944,0.58510345,6.4745755,0.43388888,7
4619,1727408403972620,0.610145,6.4924197,0.44105068,11
4619,1727408404069505,0.60470837,6.4939151,0.43678191,10
4619,1727408404169490,0.60269564,6.4969583,0.43245807,10
4619,1727408404269502,0.61725324,6.504231,0.4340924,11
4619,1727408404369519,0.62564719,6.5096645,0.43830505,11
4619,1727408404469804,0.62238306,6.4887066,0.44105875,7
4619,1727408404569476,0.6025812,6.4785328,0.43690076,8
4619,1727408404669496,0.58435267,6.4777317,0.43866402,8
4619,1727408404771591,0.57018077,6.471571,0.44127694,7
4619,1727408404870484,0.56116861,6.4789548,0.44687206,9
4619,1727408404969505,0.56982523,6.4792247,0.4427686,9
4619,1727408405069515,0.58685428,6.4851294,0.44893244,9
4619,1727408405169460,0.59908611,6.5007391,0.44584543,12
4619,1727408405269506,0.60005152,6.4857974,0.45003626,7
4619,1727408405369466,0.60563123,6.4916081,0.45033246,10
4619,1727408405469499,0.5796777,6.4789548,0.43556517,8
4619,1727408405571116,0.56078809,6.4815049,0.4315373,9
4619,1727408405673696,0.60378122,6.500598,0.45285353,11
4619,1727408405769502,0.61554319,6.50694,0.45237592,11
4619,1727408405869532,0.56791586,6.4933267,0.44581389,9
4619,1727408405969517,0.590716,6.5049214,0.45074674,11
4619,1727408406069505,0.57143104,6.4971266,0.45063618,8
4619,1727408406169455,0.57762825,6.4993029,0.45407587,9
4619,1727408406269494,0.58869934,6.4975362,0.4518179,9
4619,1727408406369462,0.5793677,6.4893236,0.45066977,8
4619,1727408406470503,0.59002733,6.5046644,0.4447116,12
4619,1727408406569580,0.58633387,6.49088,0.43539661,8
4619,1727408406669467,0.59678638,6.4731016,0.44297865,7
4619,1727408406769496,0.59306741,6.4917183,0.43751436,12
4619,1727408406869520,0.57264245,6.4781036,0.42054191,8
4619,1727408406969506,0.57683796,6.4759068,0.42574468,8
4619,1727408407069540,0.57891411,6.485384,0.41796234,11
4619,1727408407169536,0.58036077,6.4939456,0.42795169,10
4619,1727408407270442,0.58925945,6.4942718,0.43411386,9
4619,1727408407372046,0.58203173,6.4952884,0.43342322,10
4619,1727408407470708,0.4803308,6.4956284,0.42258129,20
4619,1727408407569478,0.522375,6.5016589,0.43235871,10
4619,1727408407669538,0.55733657,6.5054049,0.44220877,10
4619,1727408407769488,0.57876569,6.5109444,0.44119594,11
4619,1727408407869512,0.61208314,6.5116539,0.442985,11
4619,1727408407969565,0.58895487,6.4987903,0.43484983,8
4619,1727408408069486,0.58489937,6.5025034,0.43515527,10
4619,1727408408170358,0.56234008,6.506412,0.43392307,10
4619,1727408408272900,0.59531689,6.5105238,0.44310963,10
4619,1727408408370982,0.58414459,6.5055866,0.42632091,10
4619,1727408408469582,0.57510591,6.5029488,0.43567482,9
4619,1727408408569561,0.55641365,6.5044131,0.438889,9
4619,1727408408669476,0.58628809,6.5092888,0.45790043,9
4619,1727408408769531,0.58465278,6.5038357,0.45947054,8
4619,1727408408869530,0.59706181,6.5047607,0.45713365,10
4619,1727408408969604,0.58442122,6.5061774,0.45528555,9
4619,1727408409070190,0.579705,6.4935341,0.43979809,9
4619,1727408409172422,0.58455104,6.4844365,0.4391326,8
4619,1727408409269526,0.58660072,6.4768233,0.44718406,7
4619,1727408409369570,0.60311162,6.4875789,0.44735578,11
4619,1727408409469568,0.59577757,6.4834061,0.43843296,9
4619,1727408409569576,0.60980266,6.5017328,0.44246957,12
4619,1727408409669487,0.61343807,6.5181708,0.44409147,12
4619,1727408409769558,0.59211242,6.5127897,0.44514388,9
4619,1727408409869603,0.58623481,6.5133495,0.44749469,10
4619,1727408409972975,0.58734626,6.5115337,0.44007644,10
4619,1727408410069525,0.61555475,6.5154891,0.45176458,10
4619,1727408410169480,0.4398818,6.3258586,0.52124232,71
4619,1727408410269562,0.4745909,6.3731804,0.5015164,10
4619,1727408410369526,0.49995098,6.4033003,0.4890503,9
4619,1727408410469487,0.52711427,6.4323826,0.48297474,10
4619,1727408410569538,0.52278417,6.4438891,0.47056377,8
4619,1727408410669571,0.56448311,6.4575176,0.46657455,10
4619,1727408410773032,0.56411952,6.4775715,0.46936285,10
4619,1727408410869536,0.44988078,6.479722,0.43698123,23
4619,1727408410969552,0.44665882,6.4632072,0.43871632,9
4619,1727408411069550,0.45786262,6.4639511,0.43828839,8
4619,1727408411169520,0.50059915,6.4771686,0.43653888,11
4619,1727408411269533,0.49579242,6.4647131,0.43240172,7
4619,1727408411369490,0.51780957,6.4719219,0.44151318,9
4619,1727408411469592,0.55151826,6.4846563,0.44544449,10
4619,1727408411573536,0.58828509,6.481214,0.44636464,9
4619,1727408411669542,0.56401026,6.4770012,0.45405343,7
4619,1727408411769567,0.57504624,6.480443,0.44587728,10
4619,1727408411869524,0.58630419,6.48679,0.45224884,9
4619,1727408411969579,0.57864386,6.4780021,0.44836515,8
4619,1727408412069587,0.59908485,6.4850321,0.44209152,11
4619,1727408412169508,0.59744531,6.487237,0.4306311,10
4619,1727408412269511,0.60083139,6.482347,0.44124031,8
4619,1727408412373292,0.60197294,6.4955606,0.43976551,11
4619,1727408412469543,0.60420549,6.5012541,0.43750167,11
4619,1727408412569484,0.59794235,6.5093055,0.44143936,10
4619,1727408412669589,0.5622431,6.4935975,0.43461493,8
4619,1727408412769580,0.57119876,6.4936342,0.43665776,9
4619,1727408412869588,0.4495334,6.491744,0.41944364,24
4619,1727408412969536,0.47919855,6.4922442,0.4232167,9
4619,1727408413069569,0.46867049,6.4804239,0.41886896,9
4619,1727408413173587,0.48306671,6.4856272,0.42583567,9
4619,1727408413269552,0.50341845,6.4891996,0.4249064,10
4619,1727408413369564,0.52379829,6.4762306,0.41948473,8
4619,1727408413469578,0.41601935,6.4729862,0.40077212,24
4619,1727408413569567,0.44230011,6.4682355,0.41363913,7
4619,1727408413669668,0.46084672,6.4791555,0.42192054,9
4619,1727408413769600,0.50203067,6.4820089,0.43435845,9
4619,1727408413869517,0.53646481,6.4849429,0.43953642,9
4619,1727408413971784,0.54093844,6.4882917,0.43709636,10
4619,1727408414069595,0.56312859,6.4885073,0.44110602,9
4619,1727408414169520,0.5652284,6.48371,0.4399375,8
4619,1727408414269579,0.57503963,6.489666,0.44028986,10
4619,1727408414369568,0.56921285,6.4868517,0.44118574,8
4619,1727408414469952,0.56390709,6.4892683,0.44797888,9
4619,1727408414569504,0.58926797,6.488863,0.45085609,9
4619,1727408414669518,0.59423679,6.4805541,0.44321632,8
4619,1727408414769557,0.6006971,6.4857521,0.44675586,9
4619,1727408414869527,0.58123994,6.4912262,0.43255207,11
4619,1727408414969499,0.58865577,6.5006313,0.4402436,10
4619,1727408415069609,0.5014261,6.4928112,0.41996154,18
4619,1727408415169512,0.53143662,6.4911046,0.43286282,8
4619,1727408415269529,0.55245662,6.484519,0.42583552,9
4619,1727408415369582,0.58552158,6.4960346,0.43455386,11
4619,1727408415470968,0.60689682,6.5027881,0.43034074,11
4619,1727408415571997,0.589267,6.5031757,0.4336544,9
4619,1727408415669581,0.57530862,6.4912887,0.42899552,8
4619,1727408415769488,0.56475765,6.4815884,0.43440822,7
4619,1727408415869494,0.56150138,6.4811683,0.43792823,8
4619,1727408415969526,0.55556083,6.4756627,0.44221941,7
4619,1727408416069529,0.55768925,6.4797873,0.44261,9
4619,1727408416169518,0.56881404,6.4874129,0.45197734,9
4619,1727408416269538,0.56697321,6.4817452,0.44770432,8
4619,1727408416370448,0.58950979,6.4816809,0.45290589,9
4619,1727408416469674,0.46133524,6.4605308,0.43119264,24
4619,1727408416569534,0.51790911,6.4823122,0.43283278,12
4619,1727408416669564,0.53224522,6.47753,0.43687642,8
4619,1727408416769494,0.55190974,6.4896121,0.44115564,10
4619,1727408416869525,0.56998312,6.4914303,0.43825576,10
4619,1727408416969555,0.57027566,6.4862075,0.45021227,7
4619,1727408417069524,0.58547878,6.4797063,0.44404137,9
4619,1727408417170423,0.58283073,6.4713984,0.44383416,7
4619,1727408417272619,0.5882414,6.4819326,0.4478645,10
4619,1727408417371187,0.57958204,6.4784007,0.44266275,8
4619,1727408417469560,0.57346714,6.4738097,0.44809821,7
4619,1727408417569528,0.573079,6.4738441,0.43742931,9
4619,1727408417669567,0.56025678,6.4749851,0.43713602,8
4619,1727408417769558,0.58153832,6.4889207,0.43238151,12
4619,1727408417869529,0.58520871,6.4916515,0.43573812,9
4619,1727408417969535,0.5608238,6.4868207,0.43297261,8
4619,1727408418070451,0.5888918,6.4892449,0.45107472,9
4619,1727408418172492,0.58697295,6.4834795,0.45328307,8
4619,1727408418271471,0.60714424,6.4883208,0.45915225,9
4619,1727408418369627,0.62830561,6.5054488,0.45743179,12
4619,1727408418469592,0.62108296,6.51251,0.45032051,11
4619,1727408418569533,0.62301725,6.4948397,0.43758109,9
4619,1727408418669552,0.61952966,6.5011086,0.43314514,11
4619,1727408418769583,0.62334013,6.50767,0.44130272,10
4619,1727408418869544,0.63281357,6.5037675,0.45283446,9
4619,1727408418969546,0.63226885,6.5035906,0.44086188,11
4619,1727408419073538,0.62325734,6.5142403,0.4282954,12
4619,1727408419169519,0.33417544,6.5148411,0.42995769,47
4619,1727408419269582,0.39268005,6.5110669,0.43572944,9
4619,1727408419369569,0.45404047,6.5228858,0.43679914,12
4619,1727408419469616,0.45535341,6.4978642,0.4316856,8
4619,1727408419569450,0.49309343,6.5024896,0.44498032,9
4619,1727408419669550,0.52541268,6.5052509,0.45003897,10
4619,1727408419769464,0.54829365,6.4917026,0.44345835,8
4619,1727408419872727,0.55924457,6.4933391,0.44634977,9
4619,1727408419969501,0.57158446,6.4999123,0.45094934,10
4619,1727408420069484,0.58015704,6.4972229,0.44974387,9
4619,1727408420169459,0.60985512,6.5104895,0.461424,11
4619,1727408420270533,0.59448338,6.5089521,0.45773926,9
4619,1727408420369540,0.5868811,6.506248,0.45887688,9
4619,1727408420469558,0.58783096,6.5092206,0.45789561,10
4619,1727408420569472,0.61075467,6.5057454,0.45770231,10
4619,1727408420673294,0.62564832,6.523087,0.46118808,12
4619,1727408420769504,0.60062653,6.5073652,0.44886807,8
4619,1727408420869530,0.60445875,6.5069475,0.45795822,9
4619,1727408420969485,0.62763405,6.5189395,0.46718094,11
4619,1727408421069650,0.6223039,6.5141835,0.45880076,10
4619,1727408421169500,0.59370333,6.50336,0.44286749,9
4619,1727408421269508,0.57863587,6.4940658,0.44395196,62
4619,1727408421369533,0.58672428,6.484076,0.44078144,8
4619,1727408421473070,0.58348709,6.483429,0.44158906,9
4619,1727408421569590,0.42465344,6.4783673,0.42426556,29
4619,1727408421669568,0.46535015,6.4940758,0.43041721,11
4619,1727408421769529,0.48610464,6.4943867,0.42756158,10
4619,1727408421869577,0.39343131,6.4946346,0.3979809,23
4619,1727408421969513,0.43319678,6.4963326,0.40438342,10
4619,1727408422069568,0.48301318,6.5002842,0.41541216,10
4619,1727408422169512,0.54559857,6.5032477,0.4319452,10
4619,1727408422273332,0.56685764,6.5028167,0.42403197,11
4619,1727408422369496,0.57389045,6.4879684,0.42037639,8
4619,1727408422469584,0.60173529,6.5001955,0.42385373,12
4619,1727408422569510,0.59366614,6.5051413,0.41267031,12
4619,1727408422669577,0.592044,6.4931421,0.41795146,8
4619,1727408422769536,0.59883243,6.48567,0.4212926,9
4619,1727408422869564,0.60038453,6.4811721,0.43380126,8
4619,1727408422969523,0.59635669,6.48659,0.43828464,9
4619,1727408423072096,0.60469234,6.4887314,0.44666249,9
4619,1727408423169577,0.59902084,6.4895887,0.44716343,9
4619,1727408423269570,0.57189852,6.4959488,0.44409978,10
4619,1727408423369536,0.5611437,6.5037646,0.4459002,10
4619,1727408423469549,0.52622825,6.4899559,0.44103613,9
4619,1727408423569534,0.53213638,6.484807,0.43097442,9
4619,1727408423669617,0.53694552,6.4778914,0.42927703,8
4619,1727408423769582,0.56587023,6.49063,0.44095641,10
