4619,1727367867675873,0.51611388,6.4968038,0.43696371,9
4619,1727367867775863,0.5301646,6.499433,0.44330913,9
4619,1727367867879822,0.56091326,6.5049534,0.43435425,12
4619,1727367867975884,0.24826537,6.5032778,0.44703853,53
4619,1727367868075893,0.34820282,6.5046921,0.45381039,10
4619,1727367868175899,0.40941605,6.5242853,0.44707358,13
4619,1727367868275877,0.46828002,6.5254574,0.44992203,11
4619,1727367868375853,0.50634456,6.5228791,0.45100909,10
4619,1727367868475909,0.52301329,6.5037827,0.44517243,8
4619,1727367868575914,0.53658289,6.4865694,0.43933809,7
4619,1727367868679548,0.56263793,6.4800606,0.4555493,7
4619,1727367868775892,0.56234109,6.4788532,0.45846698,8
4619,1727367868875874,0.57448167,6.4891014,0.45269108,11
4619,1727367868975892,0.59058893,6.4979405,0.45017084,11
4619,1727367869075903,0.58535784,6.4938064,0.45210448,8
4619,1727367869175890,0.57931119,6.4988084,0.43614095,11
4619,1727367869275876,0.468337,6.4994631,0.41639686,22
4619,1727367869375847,0.51784146,6.5060287,0.43382668,10
4619,1727367869480046,0.51985639,6.5006437,0.43555772,9
4619,1727367869575866,0.5331828,6.5073504,0.43493176,11
4619,1727367869675900,0.55114728,6.4951777,0.43706629,8
4619,1727367869775870,0.56333846,6.4921594,0.43426526,9
4619,1727367869875880,0.57901269,6.495204,0.44281921,9
4619,1727367869975894,0.583885,6.4963942,0.43622407,10
4619,1727367870075898,0.58558393,6.4984374,0.43046492,10
4619,1727367870175901,0.56766421,6.4926906,0.42541051,9
4619,1727367870276971,0.53822768,6.4940519,0.42774504,9
4619,1727367870375886,0.54748416,6.4829206,0.42267171,8
4619,1727367870475929,0.59322506,6.4852309,0.44089028,9
4619,1727367870575902,0.58557194,6.4930525,0.44505844,10
4619,1727367870675908,0.584483,6.4848318,0.44414288,8
4619,1727367870775883,0.59048986,6.4685659,0.44429433,7
4619,1727367870875876,0.57593113,6.4756122,0.44182563,9
4619,1727367870975906,0.54887581,6.4714723,0.44467935,7
4619,1727367871076862,0.57469273,6.4778323,0.43922922,10
4619,1727367871175900,0.57662493,6.48107,0.42922223,10
4619,1727367871275893,0.56732267,6.4788394,0.43870935,8
4619,1727367871375890,0.584641,6.4860415,0.43420264,11
4619,1727367871475902,0.5797022,6.4963341,0.44082826,10
4619,1727367871575882,0.58038205,6.4972296,0.43736142,10
4619,1727367871675927,0.57155079,6.4860439,0.44145048,7
4619,1727367871775879,0.61289096,6.4921403,0.45827484,9
4619,1727367871876812,0.63148272,6.4883513,0.44834214,10
4619,1727367871978357,0.64858347,6.4774928,0.44395614,8
4619,1727367872075922,0.632043,6.48158,0.43507913,10
4619,1727367872175892,0.59317672,6.4861813,0.41910121,10
4619,1727367872275904,0.57413596,6.4665456,0.41776937,6
4619,1727367872375884,0.59686965,6.4863262,0.43489093,11
4619,1727367872475923,0.57707274,6.484324,0.43871096,8
4619,1727367872575906,0.57046151,6.4905033,0.43685013,10
4619,1727367872675923,0.57561052,6.4769897,0.43896896,7
4619,1727367872776854,0.56065625,6.4780931,0.44022086,8
4619,1727367872879412,0.58501488,6.48658,0.44804624,10
4619,1727367872976478,0.5965423,6.4953065,0.44001082,11
4619,1727367873075918,0.58899021,6.497191,0.44171357,9
4619,1727367873175932,0.5741626,6.5090051,0.43456623,12
4619,1727367873275901,0.56227767,6.5097637,0.43452129,10
4619,1727367873375887,0.59442472,6.503088,0.44311967,9
4619,1727367873475934,0.62545246,6.5096035,0.44537315,11
4619,1727367873575922,0.61469471,6.502974,0.42805752,10
4619,1727367873676847,0.60785562,6.4893765,0.4338229,7
4619,1727367873777356,0.61971647,6.487041,0.43739048,9
4619,1727367873875883,0.60627174,6.487174,0.43939117,9
4619,1727367873975921,0.60401314,6.48456,0.45000491,8
4619,1727367874075950,0.59744918,6.4995317,0.44390839,12
4619,1727367874175932,0.61215544,6.506041,0.45744237,10
4619,1727367874275940,0.60678673,6.5068107,0.44985551,10
4619,1727367874375868,0.59105891,6.5008554,0.44756731,9
4619,1727367874476414,0.58244962,6.5002518,0.43580532,10
4619,1727367874579989,0.58074617,6.4932847,0.4347989,9
4619,1727367874675940,0.60576743,6.4925761,0.45219141,8
4619,1727367874775944,0.600963,6.4974422,0.45169646,10
4619,1727367874875914,0.62208593,6.4946284,0.44649649,10
4619,1727367874975948,0.63882995,6.48907,0.43993697,10
4619,1727367875075953,0.62694252,6.4870915,0.45347193,8
4619,1727367875175935,0.61764383,6.5036759,0.45431188,11
4619,1727367875275916,0.61584336,6.5012197,0.44104862,10
4619,1727367875379223,0.59100413,6.4962993,0.419519,10
4619,1727367875475908,0.60741729,6.4906597,0.43727982,8
4619,1727367875576898,0.58834732,6.4763227,0.44427219,6
4619,1727367875675889,0.57872576,6.4764829,0.43915686,9
4619,1727367875775906,0.59249896,6.4777603,0.43336627,10
4619,1727367875875917,0.57057869,6.4890065,0.43291947,10
4619,1727367875975923,0.60370904,6.5062242,0.4512786,11
4619,1727367876075907,0.61205435,6.513814,0.45456171,11
4619,1727367876179745,0.62174809,6.5157185,0.4501465,11
4619,1727367876275945,0.61685818,6.508718,0.44020528,10
4619,1727367876375918,0.60142422,6.4965477,0.44625512,7
4619,1727367876475914,0.62611324,6.5004754,0.44460765,11
4619,1727367876575932,0.62094772,6.4949589,0.44812647,8
4619,1727367876675906,0.6153363,6.4981031,0.44600594,10
4619,1727367876775934,0.60298663,6.4943423,0.44238633,9
4619,1727367876875942,0.60243773,6.4957523,0.42857221,11
4619,1727367876979465,0.59882277,6.4914474,0.42359132,9
4619,1727367877075944,0.61157638,6.4908967,0.424952,10
4619,1727367877175947,0.62411243,6.4942575,0.43860126,9
4619,1727367877275946,0.47257739,6.4906888,0.41966566,26
4619,1727367877375976,0.50899357,6.4963675,0.43451512,9
4619,1727367877475925,0.51154292,6.4809756,0.44259539,6
4619,1727367877575929,0.5377894,6.4760847,0.4573358,7
4619,1727367877675961,0.39405966,6.4728594,0.43600047,29
4619,1727367877779707,0.43441355,6.47083,0.43532738,8
4619,1727367877875924,0.47945333,6.4845147,0.44778833,10
4619,1727367877975933,0.012444722,6.4803243,0.55338466,75
4619,1727367878075947,0.17424601,6.4978886,0.52836394,12
4619,1727367878175952,0.27927795,6.5021377,0.51545823,9
4619,1727367878275954,0.36128283,6.4905043,0.48777258,9
4619,1727367878375928,0.43185413,6.5073476,0.4875381,11
4619,1727367878475924,0.45879605,6.4926567,0.47524047,7
4619,1727367878578349,0.48305792,6.4917336,0.4720071,8
4619,1727367878675920,0.50368255,6.4887519,0.47080112,8
4619,1727367878775941,0.42411879,6.4873357,0.42987439,21
4619,1727367878875955,0.500255,6.4911833,0.45059562,9
4619,1727367878975946,0.37324926,6.4752183,0.43315756,27
4619,1727367879075903,0.42235309,6.4737515,0.4301011,9
4619,1727367879175939,0.48722634,6.4836979,0.44355142,10
4619,1727367879275950,0.51401317,6.4873738,0.43907315,10
4619,1727367879376901,0.53685933,6.4993305,0.43814012,11
4619,1727367879475937,0.56133384,6.4921627,0.45099205,8
4619,1727367879575951,0.57865906,6.4975533,0.4476324,10
4619,1727367879676322,0.55440891,6.4901166,0.43812105,8
4619,1727367879775951,0.57404363,6.499455,0.44112933,11
4619,1727367879876003,0.60499245,6.5018711,0.44581407,10
4619,1727367879975947,0.59934968,6.5036373,0.44805464,10
4619,1727367880075950,0.6059255,6.5164566,0.45403188,11
4619,1727367880176938,0.594997,6.5126519,0.45453897,9
4619,1727367880275960,0.46274683,6.5002666,0.43770361,24
4619,1727367880375962,0.50529706,6.5028858,0.42799121,11
4619,1727367880476277,0.52334684,6.4963708,0.43629211,8
4619,1727367880575915,0.53166556,6.498785,0.4331176,10
4619,1727367880675933,0.53210753,6.4891315,0.43203926,8
4619,1727367880775946,0.54345471,6.0689178,-0.24244401,72
4619,1727367880875948,0.5364579,6.165215,-0.08032617,8
4619,1727367880976906,0.560459,6.2508125,0.048380867,10
4619,1727367881075971,0.55340797,6.3065834,0.1276556,10
4619,1727367881175952,0.56790739,6.3499146,0.21200858,8
4619,1727367881275970,0.593298,6.3858719,0.27509952,9
4619,1727367881375946,0.58496296,6.4075079,0.30574045,9
4619,1727367881475943,0.58408451,6.4375381,0.33066708,11
4619,1727367881575899,0.58383274,6.4435573,0.3634001,8
4619,1727367881675946,0.62285841,6.4738412,0.38425735,13
4619,1727367881776889,0.5979808,6.4662371,0.38588715,8
4619,1727367881878226,0.58474982,6.4650307,0.40976334,7
4619,1727367881976182,0.59404051,6.4733357,0.42324269,9
4619,1727367882075912,0.58132434,6.4673829,0.42468849,8
4619,1727367882175970,0.55395,6.4724064,0.42780432,8
4619,1727367882275957,0.56796104,6.4758482,0.42659822,10
4619,1727367882375967,0.56735992,6.4749684,0.43096453,8
4619,1727367882475964,0.59061962,6.4649587,0.43475848,7
4619,1727367882575909,0.60062343,6.482,0.45065254,10
4619,1727367882676882,0.59525579,6.4884157,0.43161696,11
4619,1727367882779194,0.58820593,6.4816933,0.44177347,7
4619,1727367882877393,0.60897535,6.4812851,0.44082105,9
4619,1727367882975965,0.59841734,6.4923558,0.44849935,10
4619,1727367883075981,0.61766374,6.4911904,0.44825518,9
4619,1727367883175962,0.5979057,6.4899273,0.42598513,11
4619,1727367883275976,0.60459721,6.498877,0.43776882,10
4619,1727367883375964,0.59848559,6.4983454,0.44008896,9
4619,1727367883475949,0.4316622,6.5025682,0.41781062,30
4619,1727367883576427,0.47842318,6.5091,0.4335275,10
4619,1727367883678149,0.49880683,6.5077963,0.44882426,8
4619,1727367883775972,0.5425868,6.5173945,0.44001088,12
4619,1727367883875974,0.56368566,6.5191603,0.43976578,11
4619,1727367883975961,0.58453274,6.5085969,0.446452,8
4619,1727367884075939,0.55334455,6.500689,0.43547139,9
4619,1727367884175960,0.56842756,6.4977846,0.44247082,9
4619,1727367884275969,0.56191427,6.4952679,0.43046376,10
4619,1727367884375934,0.59049612,6.4845967,0.43447423,8
4619,1727367884478917,0.59596443,6.5030589,0.43021482,12
4619,1727367884576004,0.59752047,6.502255,0.43453816,9
4619,1727367884676326,0.58854818,6.4918509,0.44240162,7
4619,1727367884775970,0.60930318,6.5091448,0.4543184,11
4619,1727367884876002,0.62582815,6.5079117,0.46553743,9
4619,1727367884975954,0.62404764,6.5093651,0.45766035,10
4619,1727367885075932,0.61606008,6.5058365,0.45468041,9
4619,1727367885175932,0.59443325,6.4884906,0.44452098,7
4619,1727367885278720,0.58983272,6.4879017,0.44051793,9
4619,1727367885375922,0.57429081,6.4769392,0.43577689,7
4619,1727367885475944,0.58642882,6.4869094,0.43421489,11
4619,1727367885575931,0.58233517,6.4855781,0.42892063,9
4619,1727367885675983,0.58924997,6.4906073,0.4425554,9
4619,1727367885775936,0.590424,6.4909959,0.444919,9
4619,1727367885875987,0.57972413,6.4859529,0.44236934,8
4619,1727367885975934,0.558677,6.4728193,0.43469387,7
4619,1727367886079194,0.57047647,6.4765258,0.43639088,9
4619,1727367886175929,0.5843662,6.4785581,0.42927861,10
4619,1727367886275990,0.61136913,6.5004716,0.43081221,13
4619,1727367886375938,0.42786953,6.4968972,0.40826929,32
4619,1727367886475976,0.48600408,6.5026107,0.42255792,10
4619,1727367886575932,0.48231903,6.4923396,0.42902943,7
4619,1727367886675938,0.53768051,6.496912,0.43841517,10
4619,1727367886775936,0.56596768,6.5022826,0.43569836,11
4619,1727367886878609,0.58309138,6.4816356,0.43228894,7
4619,1727367886975938,0.59282005,6.4992766,0.43209293,12
4619,1727367887075975,0.59768486,6.5005674,0.43640342,10
4619,1727367887175932,0.5792821,6.5123553,0.42144379,12
4619,1727367887275992,0.56285566,6.501205,0.42406577,8
4619,1727367887375929,0.37702402,6.4985685,0.41118836,34
4619,1727367887475950,0.44696391,6.50617,0.42393556,11
4619,1727367887575946,0.46669823,6.4992461,0.42354012,9
4619,1727367887679081,0.49954009,6.4989972,0.43183509,9
4619,1727367887775942,0.51856405,6.4953437,0.44107804,8
4619,1727367887875956,0.53478849,6.4892139,0.44188946,8
4619,1727367887975926,0.5419212,6.4842033,0.44748154,8
4619,1727367888075940,0.5617007,6.4778218,0.44386604,8
4619,1727367888175934,0.56525326,6.4971356,0.44357592,12
4619,1727367888275981,0.57735908,6.4936166,0.44389707,9
4619,1727367888375912,0.58381724,6.4863977,0.44452494,8
4619,1727367888476901,0.58368677,6.4959311,0.43629494,11
4619,1727367888579903,0.59106749,6.5053453,0.43920541,11
4619,1727367888675996,0.59697831,6.5228267,0.43929327,13
4619,1727367888775919,0.59586543,6.5234666,0.4529129,9
4619,1727367888876004,0.56921828,6.5009274,0.45344207,6
4619,1727367888975952,0.57195133,6.498755,0.44836983,9
4619,1727367889075990,0.58741814,6.4963689,0.44609597,9
4619,1727367889175974,0.57447773,6.4873276,0.43444279,9
4619,1727367889276005,0.57066309,6.479773,0.43614197,8
4619,1727367889376905,0.61918432,6.5012441,0.45756075,12
4619,1727367889476042,0.61757267,6.5039859,0.45008081,10
4619,1727367889575986,0.59051305,6.5121655,0.44125375,11
4619,1727367889676006,0.5952754,6.5010819,0.43401998,9
4619,1727367889776463,0.5914942,6.5014935,0.44191483,9
4619,1727367889876014,0.59303159,6.4991035,0.45223328,8
4619,1727367889976082,0.57466626,6.492763,0.45211989,8
4619,1727367890075997,0.54888523,6.4775467,0.43951264,8
4619,1727367890176960,0.578205,6.5022621,0.45216489,12
4619,1727367890277032,0.59978986,6.5107617,0.46495008,10
4619,1727367890376078,0.60704458,6.5080605,0.44373855,11
4619,1727367890476086,0.60105282,6.4979396,0.45283869,7
4619,1727367890575985,0.61667341,6.4927006,0.44238907,10
4619,1727367890676007,0.631232,6.4898977,0.45034432,9
4619,1727367890776008,0.61051607,6.4946246,0.45289588,9
4619,1727367890876014,0.59875184,6.5013475,0.43521473,12
4619,1727367890977016,0.61681944,6.5101871,0.4413963,11
4619,1727367891076988,0.62279779,6.511466,0.43859631,11
4619,1727367891176092,0.59857363,6.5091558,0.45296758,8
4619,1727367891276014,0.58293253,6.5052543,0.45372885,9
4619,1727367891375938,0.55515617,6.4981818,0.44158271,9
4619,1727367891476338,0.57311267,6.5028539,0.43511787,11
4619,1727367891575973,0.59163404,6.509428,0.43359837,11
4619,1727367891675956,0.59461617,6.5174026,0.43481442,11
4619,1727367891775963,0.5563339,6.4964066,0.42607531,9
4619,1727367891876974,0.57707721,6.489645,0.42597619,9
4619,1727367891976029,0.58806771,6.4841723,0.43471041,8
4619,1727367892075964,0.60156739,6.488863,0.43942615,10
4619,1727367892175988,0.59503937,6.4989347,0.43168491,11
4619,1727367892275996,0.62126464,6.4829259,0.43467921,8
4619,1727367892375951,0.633442,6.48983,0.44366559,10
4619,1727367892476038,0.636966,6.489284,0.44622469,9
4619,1727367892575989,0.61107904,6.4981079,0.43061569,11
4619,1727367892676511,0.59493411,6.4981813,0.42616719,10
4619,1727367892776530,0.6149931,6.5082145,0.43233791,11
4619,1727367892875909,0.63821948,6.5092134,0.43861777,10
4619,1727367892975943,0.61907244,6.4959483,0.44199714,7
4619,1727367893075951,0.47710812,6.5138941,0.41400275,25
4619,1727367893175995,0.54590291,6.5241027,0.44293842,11
4619,1727367893275995,0.56811655,6.51037,0.45342308,8
4619,1727367893375970,0.573296,6.5100703,0.44297123,11
4619,1727367893475988,0.58877105,6.5036488,0.45377982,8
4619,1727367893578442,0.57587796,6.4927459,0.45526391,7
4619,1727367893675952,0.5685333,6.4956694,0.44926536,10
4619,1727367893775989,0.59944314,6.4879375,0.4554455,8
4619,1727367893876018,0.63116515,6.4889684,0.46894509,9
4619,1727367893975955,0.62736273,6.4912887,0.46718735,9
4619,1727367894075977,0.59758174,6.4922791,0.45637265,9
4619,1727367894175999,0.58869904,6.505362,0.44019765,12
4619,1727367894276005,0.61005044,6.5078077,0.44786862,10
4619,1727367894378301,0.61793661,6.5057616,0.45827067,9
4619,1727367894475974,0.61560345,6.5058432,0.44942009,10
4619,1727367894575930,0.5821172,6.4944329,0.4337523,9
4619,1727367894675956,0.59092724,6.4911752,0.44318408,8
4619,1727367894776004,0.61216241,6.4744549,0.44460264,8
4619,1727367894876018,0.60210043,6.4799709,0.45215297,9
4619,1727367894975978,0.61395872,6.497963,0.45659205,11
4619,1727367895075928,0.58917993,6.4761395,0.45554793,6
4619,1727367895178128,0.55422932,6.4713907,0.44173878,9
4619,1727367895275972,0.57241756,6.4670677,0.43651333,8
4619,1727367895375974,0.58776784,6.4718442,0.4348743,10
4619,1727367895475951,0.59069937,6.4696956,0.42881006,9
4619,1727367895575926,0.59269911,6.4668841,0.44335195,7
4619,1727367895675978,0.57447225,6.4642015,0.4428587,7
4619,1727367895775965,0.58118993,6.4639645,0.43868884,62
4619,1727367895876014,0.59789628,6.4702859,0.43236274,10
4619,1727367895977226,0.6074509,6.4773149,0.43371248,10
4619,1727367896075924,0.565945,6.4726558,0.42238882,9
4619,1727367896176673,0.57231694,6.4696517,0.4353548,7
4619,1727367896276025,0.56127155,6.4752789,0.43513709,9
4619,1727367896375948,0.55617672,6.4890027,0.44225657,10
4619,1727367896475966,0.54844165,6.478755,0.43667316,8
4619,1727367896575974,0.55038774,6.4790812,0.42497072,10
4619,1727367896675935,0.56425947,6.4793258,0.42329779,9
4619,1727367896776910,0.58267993,6.4829459,0.42732576,10
4619,1727367896876034,0.59375554,6.4821291,0.44549659,8
4619,1727367896975944,0.58465368,6.4739785,0.43480349,8
4619,1727367897075984,0.60132664,6.4885464,0.432255,12
4619,1727367897175978,0.59647262,6.5048051,0.43411741,12
4619,1727367897275917,100,100,100,0,773
4619,1727367897375977,0.53292447,6.4699783,0.43320081,13
4619,1727367897476018,0.528815,6.4778409,0.4285405,10
4619,1727367897576860,0.530237,6.4859877,0.43306947,9
4619,1727367897678156,0.54419458,6.5032935,0.43244669,12
4619,1727367897776019,0.55812389,6.5020041,0.44241104,9
4619,1727367897876226,0.58447677,6.5010657,0.450944,9
4619,1727367897976072,0.57198334,6.5026593,0.44756573,10
4619,1727367898076049,0.60138243,6.4993072,0.44228297,10
4619,1727367898175984,0.60158396,6.4990649,0.44242764,10
4619,1727367898276106,0.5790298,6.4911933,0.44713739,7
4619,1727367898376106,0.58769643,6.5033731,0.440788,12
4619,1727367898476963,0.60632765,6.5074377,0.45087868,10
4619,1727367898578877,0.58716249,6.492547,0.42849407,9
4619,1727367898678537,0.61070484,6.4939728,0.44195116,9
4619,1727367898776744,0.60581058,6.5004582,0.43516076,11
4619,1727367898876097,0.598637,6.4899974,0.43904337,8
4619,1727367898976096,0.62581521,6.4965892,0.458596,9
4619,1727367899075999,0.62049878,6.5191765,0.46619341,12
4619,1727367899176016,0.57265604,6.5051355,0.460643,9
4619,1727367899276161,0.43933368,6.5026927,0.42935118,26
4619,1727367899376146,0.49550867,6.4997129,0.42398077,10
4619,1727367899476086,0.538999,6.4985971,0.43525147,9
4619,1727367899576090,0.56741238,6.4857168,0.44289649,7
4619,1727367899675992,0.5973258,6.5014887,0.45410568,11
4619,1727367899776429,0.62386793,6.4907527,0.46681595,8
4619,1727367899876122,0.63624328,6.507164,0.47302416,11
4619,1727367899975974,0.6280157,6.495533,0.47418821,7
4619,1727367900076354,0.62098974,6.4958115,0.4725543,9
4619,1727367900176722,0.62663436,6.5105872,0.47377619,11
4619,1727367900277733,0.63437521,6.5056219,0.46814185,9
4619,1727367900376019,0.61586857,6.5011458,0.45086765,10
4619,1727367900476033,0.61439997,6.500422,0.45319197,9
4619,1727367900576093,0.5851602,6.4859185,0.45352179,6
4619,1727367900675980,0.5753994,6.4878535,0.45105848,9
4619,1727367900776023,0.60407716,6.4946995,0.45352772,10
4619,1727367900876043,0.597803,6.4822679,0.44631189,8
4619,1727367900976026,0.60327125,6.4959197,0.43827215,12
4619,1727367901078358,0.60477346,6.4821887,0.43347868,8
4619,1727367901176015,0.58402663,6.5007834,0.43342704,12
