4619,1727403855749174,0.604315,6.5127411,0.4417958,9
4619,1727403855849177,0.59435463,6.509913,0.43803182,10
4619,1727403855949173,0.59379029,6.5066223,0.44111928,9
4619,1727403856049202,0.59749377,6.5064888,0.43655658,10
4619,1727403856149172,0.58895016,6.4967861,0.44232616,8
4619,1727403856249202,0.59526187,6.5125513,0.44114155,12
4619,1727403856352138,0.6046834,6.5166564,0.44456315,11
4619,1727403856449197,0.61254126,6.5136023,0.44752973,10
4619,1727403856549220,0.6238054,6.5082612,0.44962674,9
4619,1727403856649173,0.65075475,6.5211859,0.45224306,12
4619,1727403856749244,0.61718768,6.5143495,0.43708169,10
4619,1727403856849243,0.61312592,6.4989061,0.43752161,8
4619,1727403856949202,0.59927255,6.4922752,0.43488875,9
4619,1727403857049144,0.58897734,6.4918714,0.4355588,9
4619,1727403857152442,0.60786915,6.5003681,0.44426361,10
4619,1727403857249154,0.58098614,6.4975872,0.43041724,10
4619,1727403857349244,0.6054951,6.4935775,0.43789485,9
4619,1727403857449665,0.62227434,6.4890156,0.44971073,8
4619,1727403857549172,0.60408032,6.4833241,0.44637215,8
4619,1727403857649207,0.42677853,6.4794126,0.43168321,31
4619,1727403857749287,0.45745847,6.4764981,0.43400383,8
4619,1727403857849212,0.51000834,6.4830847,0.44469282,9
4619,1727403857953649,0.49498582,6.4872189,0.44334942,9
4619,1727403858049472,0.51556545,6.4999328,0.44544238,11
4619,1727403858149193,0.54180866,6.5007105,0.43833566,10
4619,1727403858249208,0.56435394,6.5019908,0.44749025,9
4619,1727403858349274,0.58985418,6.5086665,0.45949933,10
4619,1727403858449300,0.58144712,6.5075531,0.46055323,9
4619,1727403858549294,0.5929547,6.5171204,0.46028242,11
4619,1727403858649349,0.59181559,6.5143261,0.45700219,10
4619,1727403858751270,0.5930261,6.5152793,0.45691317,10
4619,1727403858849245,0.5852254,6.5072069,0.4540379,9
4619,1727403858949307,0.58289677,6.5210314,0.45701811,11
4619,1727403859049284,0.56826621,6.514225,0.44485533,10
4619,1727403859149301,0.597436,6.5064335,0.45038116,9
4619,1727403859249249,0.57419252,6.5085468,0.45104828,9
4619,1727403859349294,0.58533931,6.4968138,0.45626062,8
4619,1727403859449416,0.5700981,6.4986949,0.45233929,9
4619,1727403859550319,0.59650481,6.5086427,0.44069105,12
4619,1727403859650403,0.61177808,6.5041633,0.443328,9
4619,1727403859749328,0.5996235,6.4876032,0.44683525,7
4619,1727403859849290,0.58858645,6.4796095,0.43654475,8
4619,1727403859949243,0.57394367,6.4804716,0.43297252,9
4619,1727403860049305,0.57390165,6.4818497,0.43920398,8
4619,1727403860149327,0.5959816,6.4894218,0.44382429,10
4619,1727403860249253,0.61118209,6.4993095,0.44841251,11
4619,1727403860349441,0.59501141,6.5009675,0.44528076,10
4619,1727403860450328,0.57237411,6.5040765,0.44607267,9
4619,1727403860550327,0.5401352,6.4897738,0.44857806,8
4619,1727403860650430,0.56657875,6.5050025,0.44493017,12
4619,1727403860749232,0.56482935,6.4975843,0.44662359,8
4619,1727403860849228,0.57555187,6.4928174,0.44226906,9
4619,1727403860949558,0.58232212,6.4972706,0.44047752,10
4619,1727403861049213,0.56805068,6.4849558,0.43533888,8
4619,1727403861149275,0.55215353,6.4879379,0.42598522,10
4619,1727403861249242,0.55844122,6.4978442,0.42430019,11
4619,1727403861349332,0.55752057,6.4995251,0.4191204,10
4619,1727403861450758,0.57659507,6.4961872,0.42182961,10
4619,1727403861549452,0.60362542,6.5055375,0.43390471,11
4619,1727403861649321,0.59597391,6.4926653,0.43811634,7
4619,1727403861749264,0.60360569,6.4971566,0.43909979,10
4619,1727403861849324,0.614253,6.4993744,0.441595,10
4619,1727403861949356,0.61226809,6.4998875,0.44077295,10
4619,1727403862049456,0.59619856,6.4990454,0.4476693,9
4619,1727403862149310,0.57927382,6.4977441,0.43437889,10
4619,1727403862250670,0.57324833,6.5051756,0.43285039,11
4619,1727403862349350,0.59467167,6.4962196,0.43635,9
4619,1727403862449827,0.5711748,6.5013256,0.43402371,10
4619,1727403862549324,0.56023121,6.5067563,0.41994679,11
4619,1727403862649367,0.5511781,6.5008321,0.42015287,9
4619,1727403862749281,0.54588741,6.4971423,0.42297909,9
4619,1727403862849524,0.57166916,6.505125,0.42839983,11
4619,1727403862949329,0.58881265,6.5072279,0.43895844,10
4619,1727403863050698,0.53837168,6.4969831,0.42938566,11
4619,1727403863149927,0.56830144,6.4954309,0.42354834,10
4619,1727403863249233,0.58860952,6.5080614,0.43044668,11
4619,1727403863349321,0.57439697,6.4965782,0.43852884,7
4619,1727403863449238,0.58400685,6.4889565,0.44992092,7
4619,1727403863549268,0.56277555,6.469008,0.44096071,7
4619,1727403863649288,0.56629825,6.4824424,0.44323403,10
4619,1727403863749276,0.57974321,6.4856615,0.44211197,10
4619,1727403863849284,0.60172194,6.487318,0.44256839,10
4619,1727403863950557,0.57178158,6.4870067,0.43692914,9
4619,1727403864049226,0.58190596,6.4898553,0.43537927,10
4619,1727403864149281,0.59797817,6.4954019,0.44348279,10
4619,1727403864249210,0.61449206,6.4988112,0.44861922,10
4619,1727403864349237,0.63873857,6.4998589,0.45167467,10
4619,1727403864449252,0.63592327,6.511723,0.45479307,11
4619,1727403864549275,0.63179719,6.5326362,0.45158342,13
4619,1727403864649207,0.60870188,6.5148969,0.44741735,8
4619,1727403864750416,0.60937077,6.5195956,0.44366395,11
4619,1727403864849298,0.59743589,6.5026064,0.44232106,8
4619,1727403864949358,0.59115607,6.5026655,0.44385129,9
4619,1727403865049278,0.57473308,6.4883666,0.446777,7
4619,1727403865149378,0.57953638,6.4851422,0.4353438,10
4619,1727403865249290,0.56630796,6.4892278,0.42704952,10
4619,1727403865349339,0.59403408,6.4895859,0.43845978,9
4619,1727403865449313,0.55540097,6.4845185,0.43011653,9
4619,1727403865550437,0.5976662,6.497189,0.44086662,11
4619,1727403865649371,0.60028815,6.4967217,0.43947002,10
4619,1727403865749251,0.56317484,6.4921703,0.42725661,9
4619,1727403865849246,0.58580291,6.5078969,0.43682247,12
4619,1727403865949299,0.54666144,6.4862437,0.42900598,10
4619,1727403866049266,0.56019384,6.4961143,0.43827608,10
4619,1727403866149204,0.57001889,6.4916878,0.44294897,8
4619,1727403866249202,0.5684365,6.4868617,0.43935403,9
4619,1727403866350269,0.56379259,6.4843874,0.43546826,9
4619,1727403866449215,0.55470645,6.4798365,0.43802524,8
4619,1727403866549256,0.55639249,6.4749269,0.43378159,8
4619,1727403866649274,0.54848081,6.4830966,0.42664695,10
4619,1727403866749217,0.5548045,6.4819412,0.42867568,9
4619,1727403866849266,0.57719684,6.4891133,0.43336797,10
4619,1727403866949285,0.61181587,6.5202951,0.44609141,14
4619,1727403867049334,0.59988052,6.51251,0.44320279,9
4619,1727403867150308,0.59567976,6.4990358,0.44548687,8
4619,1727403867249224,0.597073,6.5065455,0.4417471,11
4619,1727403867349299,0.59639817,6.5045094,0.43771988,10
4619,1727403867449246,0.57886249,6.5003057,0.42962092,9
4619,1727403867549306,0.57673979,6.5171003,0.43063259,12
4619,1727403867649255,0.56167644,6.5143108,0.43006283,10
4619,1727403867749292,0.55123347,6.5042162,0.42432395,9
4619,1727403867849221,0.55454355,6.5020032,0.42030874,10
4619,1727403867950172,0.57654595,6.5060644,0.42902476,10
4619,1727403868049249,0.60835069,6.5090833,0.44431436,10
4619,1727403868149274,0.630553,6.5201697,0.45576465,11
4619,1727403868249154,0.62793428,6.5158381,0.45733237,62
4619,1727403868349184,0.62241942,6.5084124,0.45220885,9
4619,1727403868449244,0.59457415,6.4832191,0.44224077,6
4619,1727403868549216,0.6074779,6.4766555,0.45584998,7
4619,1727403868649172,0.62672096,6.4770708,0.46650323,8
4619,1727403868749192,0.61839813,6.4927297,0.461353,11
4619,1727403868849162,0.62586331,6.508399,0.45069075,13
4619,1727403868949234,0.6314013,6.5089064,0.45772076,9
4619,1727403869049173,0.61689854,6.4978652,0.45281327,8
4619,1727403869149200,0.59817404,6.4960408,0.45169133,9
4619,1727403869249182,0.62160796,6.4981723,0.44971532,10
4619,1727403869349208,0.61607951,6.49398,0.45385078,8
4619,1727403869449218,0.60823482,6.4950981,0.43864724,11
4619,1727403869549230,0.5961656,6.4924655,0.43762439,9
4619,1727403869649200,0.61041397,6.5023947,0.43827623,11
4619,1727403869749247,0.585614,6.5083079,0.42816538,11
4619,1727403869849187,0.57799113,6.49399,0.43030614,8
4619,1727403869949292,0.57678384,6.5016069,0.42867622,11
4619,1727403870049302,0.57067025,6.5180764,0.42872903,12
4619,1727403870149231,0.42239368,6.5181193,0.41128588,28
4619,1727403870249226,0.29445156,6.5002131,0.39683557,31
4619,1727403870349224,0.36977339,6.5112715,0.40527442,12
4619,1727403870449300,0.43304077,6.5134153,0.41366813,11
4619,1727403870549264,0.45042378,6.5096717,0.407062,10
4619,1727403870649285,0.46613324,6.4957657,0.41413313,7
4619,1727403870749344,0.4984464,6.491776,0.42947814,8
4619,1727403870849260,0.54231644,6.5091691,0.43725559,12
4619,1727403870949245,0.55152559,6.5107126,0.42734772,11
4619,1727403871049253,0.55589986,6.5091829,0.41488564,11
4619,1727403871149289,0.56253028,6.5087471,0.42369834,10
4619,1727403871249428,0.58803385,6.5084777,0.42130831,11
4619,1727403871349251,0.56729072,6.4844084,0.42213869,6
4619,1727403871449257,0.58474064,6.4948187,0.42452404,11
4619,1727403871550142,0.61050022,6.4976206,0.43397409,10
4619,1727403871649269,0.59170413,6.4863596,0.43079421,8
4619,1727403871749265,0.58927971,6.4847846,0.42600542,9
4619,1727403871849241,0.60764354,6.4958315,0.43551877,11
4619,1727403871949255,0.56610441,6.4794669,0.42433172,9
4619,1727403872049204,0.57672936,6.4868803,0.42628971,10
4619,1727403872149241,0.58813959,6.4927955,0.43368831,10
4619,1727403872249260,0.594417,6.4873028,0.43846753,8
4619,1727403872350076,0.61311734,6.4973946,0.43287721,12
4619,1727403872450038,0.58238715,6.4945893,0.42271289,10
4619,1727403872549334,0.58620137,6.490561,0.42738003,9
4619,1727403872649218,0.58123451,6.4909925,0.42415,10
4619,1727403872749274,0.42486718,6.4788737,0.41002256,29
4619,1727403872849276,0.47974387,6.4890628,0.42639753,10
4619,1727403872949280,0.51713318,6.5024705,0.43622476,11
4619,1727403873049463,0.53990179,6.5179381,0.43963248,12
4619,1727403873149251,0.54950041,6.5119052,0.43529782,10
4619,1727403873250222,0.53389943,6.5165744,0.42797482,11
4619,1727403873349331,0.56779206,6.51049,0.43590185,9
4619,1727403873449348,0.57891387,6.5104747,0.44391808,9
4619,1727403873549292,0.57390839,6.512042,0.43961191,10
4619,1727403873649285,0.58315712,6.5120959,0.43273708,11
4619,1727403873749284,0.59460312,6.4962182,0.44035482,7
4619,1727403873849296,0.57024574,6.4782338,0.44136316,6
4619,1727403873950268,0.56963438,6.4797974,0.44393283,9
4619,1727403874050410,0.574582,6.4760413,0.43981624,8
4619,1727403874150248,0.58045292,6.477046,0.43012998,10
4619,1727403874249298,0.59591055,6.4985294,0.43267384,12
4619,1727403874349318,0.59022337,6.5068884,0.43624693,11
4619,1727403874449267,0.59746379,6.5128121,0.43727502,11
4619,1727403874549323,0.58492422,6.5168777,0.43194643,11
4619,1727403874649298,0.42729613,6.5168443,0.41267067,29
4619,1727403874749267,0.48985276,6.5252781,0.42425519,12
4619,1727403874849336,0.54657817,6.5304141,0.44028458,11
4619,1727403874950486,0.55868089,6.513588,0.44761381,7
4619,1727403875049291,0.54493982,6.4965825,0.44079456,7
4619,1727403875149310,0.56166387,6.4947252,0.44255924,9
4619,1727403875249327,0.58643848,6.487617,0.44523308,8
4619,1727403875349281,0.58668894,6.498,0.43685424,11
4619,1727403875449274,0.5932011,6.5015526,0.43455094,10
4619,1727403875549304,0.599135,6.4923358,0.44229287,8
4619,1727403875649276,0.59521669,6.486958,0.44280058,8
4619,1727403875750358,0.60944843,6.4939756,0.45185652,10
4619,1727403875849333,0.60927123,6.4847441,0.4564226,7
4619,1727403875949280,0.60441083,6.4854517,0.45530787,9
4619,1727403876049291,0.60258567,6.4974532,0.45605481,10
4619,1727403876149297,0.58706492,6.4984469,0.44716898,10
4619,1727403876249277,0.58075452,6.494957,0.44788516,9
4619,1727403876349335,0.58554387,6.4927516,0.44469827,9
4619,1727403876449320,0.57531565,6.494555,0.43403757,10
4619,1727403876550266,0.5740003,6.4920716,0.43109676,9
4619,1727403876649322,0.5672242,6.5008564,0.43730357,10
4619,1727403876749320,0.56867296,6.4884014,0.43835539,8
4619,1727403876849304,0.59135866,6.4912066,0.45254418,9
4619,1727403876949347,0.58350849,6.4895468,0.44804713,9
4619,1727403877049374,0.53688085,6.4818139,0.43836287,11
4619,1727403877149326,0.56069684,6.5016971,0.44066462,12
4619,1727403877249322,0.56679988,6.4831023,0.43448812,7
4619,1727403877350261,0.56798184,6.4811587,0.43959767,8
4619,1727403877450350,0.58398378,6.4850769,0.44143403,10
4619,1727403877549396,0.59013891,6.4903297,0.43679261,10
4619,1727403877649300,0.57391328,6.4835,0.44406494,7
4619,1727403877749319,0.58308208,6.4734874,0.4440493,7
4619,1727403877849288,0.57384086,6.4774041,0.44049451,9
4619,1727403877949506,0.58666688,6.4783764,0.45260921,8
4619,1727403878049328,0.55781609,6.4681129,0.43331593,9
4619,1727403878149360,0.55863476,6.4653468,0.43917787,7
4619,1727403878250198,0.55063182,6.4781394,0.44143751,10
4619,1727403878349504,0.56225145,6.4915962,0.44448817,11
4619,1727403878449341,0.56405324,6.5017428,0.43739539,11
4619,1727403878549310,0.56818247,6.5020576,0.4332329,10
4619,1727403878649300,0.58035547,6.5068817,0.4353638,11
4619,1727403878749321,0.58087194,6.5081406,0.44253808,9
4619,1727403878849287,0.56049818,6.4972558,0.44420117,7
4619,1727403878949304,0.56205946,6.4998431,0.43713996,10
4619,1727403879050252,0.56875318,6.5040684,0.43655533,10
4619,1727403879150265,0.57630265,6.5087662,0.43772742,10
4619,1727403879249292,0.57680106,6.5080323,0.4431341,9
4619,1727403879349292,0.58591306,6.49873,0.44555187,8
4619,1727403879449246,0.58226842,6.4858055,0.44845045,7
4619,1727403879549310,0.59288126,6.4786315,0.45126474,8
4619,1727403879649259,0.60107422,6.4916644,0.43776354,12
4619,1727403879749214,100,100,100,0,596
4619,1727403879849241,0.57999212,6.4714041,0.44530377,6
4619,1727403879950187,0.58589536,6.4754219,0.45171773,8
4619,1727403880050263,0.60361737,6.4903035,0.45902729,10
4619,1727403880149328,0.59176952,6.4892712,0.44634306,10
4619,1727403880249320,0.60459042,6.4973249,0.4396244,11
4619,1727403880349524,0.6035291,6.4983506,0.43886888,10
4619,1727403880449274,0.59697288,6.5060315,0.4351216,11
4619,1727403880549316,0.604599,6.514102,0.43536714,11
4619,1727403880649264,0.6304239,6.5162625,0.44915718,10
4619,1727403880749285,0.63565433,6.5217757,0.44770184,11
4619,1727403880850130,0.60355842,6.5033345,0.43966967,8
4619,1727403880949375,0.6064294,6.5055714,0.42932984,11
4619,1727403881049280,0.59710127,6.4894075,0.43904975,6
4619,1727403881149298,0.59343135,6.4901338,0.43024334,10
4619,1727403881249310,0.6049003,6.4857035,0.43143031,9
4619,1727403881349297,0.59114045,6.4835186,0.42952549,9
4619,1727403881449282,0.60911852,6.480361,0.43155447,9
4619,1727403881549311,0.59907019,6.4733925,0.43868315,7
4619,1727403881649872,0.59673959,6.4896436,0.43159667,12
4619,1727403881749863,0.57827181,6.498292,0.43384045,10
4619,1727403881849270,0.55981934,6.49756,0.42371514,10
4619,1727403881949283,0.55058163,6.5038562,0.42677686,10
4619,1727403882049303,0.54776162,6.4866209,0.4305532,7
4619,1727403882149298,0.55556637,6.478478,0.43601176,7
4619,1727403882249343,0.57524693,6.4872422,0.44421136,10
4619,1727403882349289,0.57035094,6.4805918,0.44925669,7
4619,1727403882449285,0.58415884,6.47893,0.44205725,9
4619,1727403882550330,0.56809527,6.4821811,0.44711223,8
4619,1727403882649301,0.58650964,6.500031,0.44961581,12
4619,1727403882749281,0.60375637,6.5122614,0.45280805,11
4619,1727403882849288,0.61072433,6.5195532,0.44752181,12
4619,1727403882949298,0.59597641,6.5054774,0.43509266,9
4619,1727403883049338,0.60121644,6.4945278,0.44037384,8
4619,1727403883149335,0.615435,6.4974027,0.44347447,10
4619,1727403883249300,0.60522312,6.5010619,0.44433254,10
4619,1727403883350264,0.45231298,6.4957924,0.42394802,27
4619,1727403883449654,0.46122929,6.4907122,0.4152987,9
4619,1727403883549331,0.50231761,6.4914217,0.43172556,9
4619,1727403883649290,0.52831656,6.4958,0.43918544,10
4619,1727403883749324,0.56393665,6.4925737,0.4525896,8
4619,1727403883849312,0.55235004,6.4766312,0.43649924,8
4619,1727403883949298,0.53229517,6.4774885,0.41985893,10
4619,1727403884049310,0.54359543,6.474689,0.42209673,8
4619,1727403884150243,0.56845987,6.4909077,0.43547696,11
4619,1727403884249321,0.55181897,6.49005,0.43763074,8
4619,1727403884349336,0.55301964,6.494421,0.43527642,10
4619,1727403884449312,0.56439024,5.9098616,-0.39452919,74
4619,1727403884549315,0.54291242,6.0589027,-0.19473213,10
4619,1727403884649338,0.54240739,6.1733632,-0.040539842,10
4619,1727403884749354,0.54115957,6.2383766,0.075046875,7
4619,1727403884849314,0.53432018,6.290936,0.16053021,8
4619,1727403884950306,0.56286705,6.347764,0.23464979,10
4619,1727403885049295,0.57659858,6.3812189,0.28257418,9
4619,1727403885149316,0.57934141,6.404388,0.32185286,9
4619,1727403885249323,0.58803529,6.4271207,0.35064065,10
4619,1727403885349308,0.58560055,6.4464254,0.37665951,9
4619,1727403885449301,0.56214476,6.4540458,0.38861743,8
4619,1727403885549332,0.57651633,6.4605427,0.40078893,9
4619,1727403885649332,0.60375088,6.4699917,0.41770634,10
4619,1727403885750237,0.60669237,6.471735,0.42374998,9
4619,1727403885849332,0.5959416,6.4756393,0.43651181,8
4619,1727403885949308,0.60888654,6.4943748,0.43978041,12
4619,1727403886049298,0.61977088,6.5126858,0.44045076,13
4619,1727403886149306,0.50896996,6.491333,0.43099946,20
4619,1727403886249312,0.51358944,6.486165,0.43812528,8
4619,1727403886349299,0.5187251,6.4902697,0.44566241,9
4619,1727403886449296,0.53383207,6.4976811,0.4371244,11
4619,1727403886550323,0.42633423,6.5028234,0.41816917,23
4619,1727403886650260,0.45668322,6.5165868,0.42846408,11
4619,1727403886749287,0.4545128,6.5108762,0.42281356,9
4619,1727403886849343,0.52081728,6.5250282,0.43703327,12
4619,1727403886949312,0.53807038,6.5137796,0.43497255,9
4619,1727403887049290,0.56840676,6.5083752,0.44414389,9
4619,1727403887149314,0.56321114,6.5016046,0.44986162,8
4619,1727403887249359,0.57122594,6.5129437,0.45857427,10
4619,1727403887349400,0.5938496,6.5096688,0.46030039,9
4619,1727403887450166,0.59135246,6.5041451,0.45779905,9
4619,1727403887550458,0.59486377,6.5103965,0.44753236,11
4619,1727403887649404,0.60070831,6.5107765,0.45424819,9
4619,1727403887749315,0.61024624,6.5015178,0.4619292,8
4619,1727403887849285,0.61981153,6.5034318,0.45368448,11
4619,1727403887949304,0.59475118,6.4926233,0.44287443,8
4619,1727403888049284,0.60844684,6.5070796,0.44845951,11
4619,1727403888149392,0.59719992,6.5144858,0.44344789,11
4619,1727403888249406,0.5820896,6.5146508,0.440402,10
4619,1727403888350152,0.57432425,6.4949455,0.43146369,8
4619,1727403888450374,0.40760097,6.4873805,0.41812539,31
4619,1727403888549372,0.45993489,6.4805779,0.42648634,8
4619,1727403888649311,0.50558943,6.4899955,0.43365797,10
4619,1727403888749347,0.5268622,6.4974046,0.44014353,10
4619,1727403888849346,0.53000069,6.4892244,0.44113928,8
4619,1727403888949325,0.53825772,6.4957442,0.43291628,11
4619,1727403889049319,0.55676311,6.4956493,0.43004638,10
