4619,1727359877137395,0.61714286,6.5050874,0.44690219,11
4619,1727359877237381,0.61673629,6.5025377,0.45961997,8
4619,1727359877337386,0.60918969,6.5041637,0.45494744,10
4619,1727359877437410,0.59772211,6.4961591,0.45958757,8
4619,1727359877537360,0.60950959,6.5051107,0.46164975,11
4619,1727359877637370,0.63022667,6.521522,0.45863014,13
4619,1727359877739847,0.61150044,6.5013847,0.45633179,7
4619,1727359877837412,0.62579626,6.5079064,0.45756367,11
4619,1727359877937384,0.45079613,6.5031977,0.43726319,30
4619,1727359878037368,0.48035279,6.5066037,0.43156162,11
4619,1727359878137420,0.53530961,6.5151205,0.45603228,10
4619,1727359878237384,0.57356036,6.5178051,0.46155503,10
4619,1727359878337380,0.55731791,6.5182252,0.4594132,10
4619,1727359878437396,0.562205,6.5197282,0.45823359,10
4619,1727359878540064,0.58183694,6.5182419,0.45005733,11
4619,1727359878637375,0.59999245,6.5197406,0.4569478,10
4619,1727359878737447,0.609364,6.5146742,0.4685514,8
4619,1727359878837425,0.61924803,6.5010562,0.4591389,9
4619,1727359878937349,0.59946752,6.4973259,0.44912529,9
4619,1727359879037449,0.59047627,6.4855165,0.44914627,7
4619,1727359879137368,0.60750616,6.4956021,0.45398134,10
4619,1727359879237394,0.58945858,6.4817891,0.43662193,8
4619,1727359879339204,0.60523248,6.4763842,0.44305915,8
4619,1727359879437357,0.59597284,6.4784508,0.433999,10
4619,1727359879537405,0.58902812,6.4792361,0.42489719,10
4619,1727359879637386,0.60984558,6.4863396,0.42659387,11
4619,1727359879737410,0.61595637,6.4938841,0.43948647,10
4619,1727359879837380,0.60438347,6.4907637,0.4440912,8
4619,1727359879937364,0.59467667,6.4883957,0.45102137,8
4619,1727359880037383,0.62252384,6.5097017,0.45795858,12
4619,1727359880138372,0.62571025,6.5168281,0.45683777,11
4619,1727359880237403,0.62441725,6.513763,0.44804496,10
4619,1727359880337372,0.62116438,6.50266,0.44416898,9
4619,1727359880437354,0.61194158,6.4985418,0.43332607,10
4619,1727359880537406,0.59568018,6.5045924,0.43550706,10
4619,1727359880637402,0.61425364,6.4976392,0.41856334,11
4619,1727359880737381,0.60804641,6.48828,0.41732109,9
4619,1727359880837369,0.595284,6.4811931,0.43297869,7
4619,1727359880938432,0.58524358,6.4755311,0.43968102,7
4619,1727359881037405,0.59165847,6.4850941,0.43395063,11
4619,1727359881137416,0.58888638,6.4918303,0.43760058,10
4619,1727359881237393,0.60548955,6.4911408,0.4472416,9
4619,1727359881337401,0.62445015,6.4883709,0.4419319,10
4619,1727359881437400,0.6279425,6.4939356,0.44285622,10
4619,1727359881537400,0.61239541,6.5099211,0.44818068,11
4619,1727359881637452,0.6100691,6.5161777,0.45230368,10
4619,1727359881738407,0.63704151,6.5170951,0.45654595,11
4619,1727359881839577,0.65120816,6.5158315,0.46319377,10
4619,1727359881937496,0.63952446,6.5137572,0.45773208,10
4619,1727359882037444,0.6353541,6.5197515,0.46702746,10
4619,1727359882137448,0.6272881,6.5209279,0.45829085,11
4619,1727359882237447,0.64331132,6.516407,0.46485555,9
4619,1727359882337439,0.62453192,6.5114932,0.45958847,9
4619,1727359882437440,0.63131332,6.50093,0.44072184,10
4619,1727359882537456,0.64407879,6.5060358,0.44605064,11
4619,1727359882638419,0.62043369,6.4930515,0.43442211,8
4619,1727359882738684,0.59538823,6.4939766,0.43367553,9
4619,1727359882837562,0.56988549,6.4855113,0.43376353,8
4619,1727359882937422,0.583351,6.4867983,0.43932655,9
4619,1727359883037415,0.59724092,6.4924,0.42848498,11
4619,1727359883137459,0.62993532,6.5007915,0.44047633,11
4619,1727359883237443,0.62069428,6.5044193,0.43444306,11
4619,1727359883338392,0.65063411,6.5106149,0.43695861,12
4619,1727359883437760,0.62206995,6.5048904,0.42595461,10
4619,1727359883538352,0.60777396,6.50898,0.43000779,10
4619,1727359883639648,0.62268418,6.51972,0.44140023,11
4619,1727359883737733,0.613442,6.509409,0.44055939,9
4619,1727359883837450,0.59633875,6.5120182,0.43477827,11
4619,1727359883937465,0.58215952,6.4950261,0.4322221,7
4619,1727359884037419,0.58497703,6.5073152,0.43913352,11
4619,1727359884137478,0.57985121,6.5080934,0.44297528,9
4619,1727359884237434,0.59174263,6.4987922,0.43892753,9
4619,1727359884337464,0.60677648,6.512897,0.4416672,12
4619,1727359884438053,0.60644519,6.4989476,0.429697,9
4619,1727359884538277,0.60676372,6.4975982,0.441195,9
4619,1727359884637475,0.63411647,6.5054417,0.45134556,11
4619,1727359884737462,0.62843877,6.5001774,0.45826742,8
4619,1727359884837372,0.62796915,6.4886451,0.46022677,7
4619,1727359884937460,0.62542516,6.488018,0.45524305,9
4619,1727359885037399,0.6056937,6.4958425,0.46080559,9
4619,1727359885137397,0.57972461,6.4874139,0.45944789,7
4619,1727359885237461,0.59644973,6.4847064,0.47257978,7
4619,1727359885339167,0.58471185,6.483819,0.47506422,8
4619,1727359885437415,0.59859473,6.4859428,0.45762148,10
4619,1727359885537454,0.61652833,6.5086074,0.46230668,12
4619,1727359885637398,0.62555736,6.5087562,0.45051518,11
4619,1727359885737412,0.64062756,6.5158029,0.435184,13
4619,1727359885837472,0.64259756,6.5179114,0.44532529,10
4619,1727359885937426,0.64465547,6.5172696,0.43854451,11
4619,1727359886037376,0.62077934,6.5007114,0.4377006,8
4619,1727359886139220,0.60876769,6.5050683,0.44076905,10
4619,1727359886237425,0.62834227,6.514133,0.44661137,11
4619,1727359886337364,0.52797246,6.5143857,0.42899257,18
4619,1727359886437421,0.53434056,6.4994125,0.44059849,7
4619,1727359886537466,0.53991079,6.5021949,0.43981308,10
4619,1727359886637456,0.55651146,6.5012465,0.43711358,10
4619,1727359886737543,0.55373257,6.4913545,0.43694851,8
4619,1727359886837482,0.55109024,6.5022531,0.43977812,10
4619,1727359886939956,0.57693243,6.5088634,0.45276013,10
4619,1727359887037406,0.58496606,6.5157561,0.45733932,10
4619,1727359887137522,0.587318,6.5095129,0.44362289,10
4619,1727359887237531,0.60364956,6.5143461,0.45171577,10
4619,1727359887337486,0.58254993,6.5018835,0.4560326,7
4619,1727359887437406,0.58676624,6.5109644,0.45276049,11
4619,1727359887537376,0.58696717,6.50245,0.45180887,8
4619,1727359887637436,0.60888314,6.5090809,0.45582557,11
4619,1727359887738693,0.59646714,6.4964643,0.45333242,8
4619,1727359887837361,0.60191089,6.4995818,0.4562656,10
4619,1727359887937474,0.57477748,6.491581,0.45643526,7
4619,1727359888037386,0.58874178,6.4974947,0.45288107,10
4619,1727359888137390,0.55673081,6.5011859,0.43335921,11
4619,1727359888237476,0.55782086,6.4856043,0.42538503,8
4619,1727359888337418,0.58470327,6.4864917,0.43508211,9
4619,1727359888437402,0.58459574,6.4871798,0.42882273,10
4619,1727359888538526,0.59438372,6.4884253,0.43678609,9
4619,1727359888637441,0.60025018,6.504714,0.44007596,12
4619,1727359888737806,0.59004027,6.4910417,0.44584656,7
4619,1727359888837430,0.560964,6.4886317,0.44291466,8
4619,1727359888937416,0.56411296,6.4801369,0.44487154,7
4619,1727359889037358,0.5670625,6.4992447,0.44549194,12
4619,1727359889137400,0.55666286,6.4839234,0.44226569,7
4619,1727359889237427,0.56643182,6.5013,0.4463315,11
4619,1727359889338449,0.58556533,6.4940572,0.4513469,8
4619,1727359889439824,0.57543129,6.5016332,0.44633186,10
4619,1727359889537388,0.6109224,6.5046086,0.45874277,10
4619,1727359889637411,0.59824157,6.5202875,0.45551354,12
4619,1727359889737392,0.62127274,6.5067883,0.45733881,8
4619,1727359889837404,0.63803273,6.5070086,0.4484238,11
4619,1727359889937358,0.62747335,6.5017743,0.44856998,9
4619,1727359890037402,0.61991435,6.4894719,0.43834734,9
4619,1727359890137400,0.60879958,6.5016556,0.43782923,11
4619,1727359890237390,0.60806841,6.4970179,0.43526077,9
4619,1727359890337406,0.62322223,6.5038776,0.43941242,11
4619,1727359890437394,0.626902,6.5024929,0.44291154,10
4619,1727359890537353,0.60857755,6.4957023,0.44471341,8
4619,1727359890637404,0.586381,6.4850631,0.441584,8
4619,1727359890737402,0.58873457,6.4811339,0.4307023,9
4619,1727359890837339,0.58772892,6.5054164,0.4331173,13
4619,1727359890938337,0.6008575,6.5051913,0.43548539,10
4619,1727359891039529,0.59475356,6.5031147,0.43063331,10
4619,1727359891137632,0.57651269,6.4950533,0.42629638,9
4619,1727359891237361,0.58958954,6.4870858,0.43582559,8
4619,1727359891337501,0.58377564,6.4917722,0.44088972,9
4619,1727359891437396,0.60112154,6.5007362,0.43721449,11
4619,1727359891537408,0.591134,6.50742,0.43537182,11
4619,1727359891637467,0.56130725,6.4990482,0.4255316,9
4619,1727359891737465,0.54804015,6.4962096,0.41939449,9
4619,1727359891838369,0.56948477,6.4948387,0.42552975,9
4619,1727359891940962,0.56602925,6.4859157,0.43409124,7
4619,1727359892038027,0.55496949,6.4844136,0.43578202,8
4619,1727359892137430,0.59325063,6.4802618,0.4452047,8
4619,1727359892238019,0.59995753,6.4844041,0.44475359,10
4619,1727359892337404,0.61494452,6.4882817,0.44600362,10
4619,1727359892437376,0.62197167,6.4992332,0.44755065,11
4619,1727359892537531,0.63694024,6.5009317,0.45075774,10
4619,1727359892637442,0.67097241,6.5183167,0.46521923,12
4619,1727359892737945,0.63667309,6.5064549,0.45297641,9
4619,1727359892838896,0.62449926,6.5065923,0.46393058,9
4619,1727359892937445,0.62557662,6.512156,0.4651089,10
4619,1727359893037454,0.59109974,6.5051804,0.46416739,8
4619,1727359893137432,0.59857821,6.5115032,0.46210733,11
4619,1727359893237428,0.60957193,6.5124364,0.4580358,10
4619,1727359893337422,0.62364036,6.5119343,0.46464533,9
4619,1727359893437540,0.60874891,6.5043464,0.4513469,9
4619,1727359893537344,0.63546389,6.5074205,0.46089327,10
4619,1727359893639634,0.63620281,6.5123267,0.46994695,10
4619,1727359893737386,0.6104061,6.5138288,0.45490846,11
4619,1727359893837394,0.60320568,6.5038452,0.4506906,9
4619,1727359893937361,0.60742378,6.5017138,0.44770437,10
4619,1727359894037360,0.61529553,6.5077767,0.44759944,11
4619,1727359894137410,0.59740067,6.4959927,0.45101118,7
4619,1727359894237389,0.60583168,6.5068855,0.45624769,11
4619,1727359894337454,0.5971207,6.4885068,0.4573628,6
4619,1727359894439395,0.60043186,6.4731989,0.4639371,7
4619,1727359894537426,0.60307127,6.4729357,0.46971068,8
4619,1727359894637440,0.61121541,6.4788637,0.47185341,9
4619,1727359894737409,0.63418663,6.4945049,0.46746522,12
4619,1727359894837449,0.6454702,6.5096073,0.47281986,11
4619,1727359894937399,0.66318095,6.5003085,0.46956879,9
4619,1727359895037395,0.66739625,6.502511,0.4656792,10
4619,1727359895137452,0.63736534,6.4911609,0.45878631,8
4619,1727359895239161,0.63339955,6.5059428,0.46201816,11
4619,1727359895337402,0.62091511,6.4948897,0.45065787,9
4619,1727359895437396,0.6156643,6.4957013,0.45606944,9
4619,1727359895537458,0.56854647,6.4882989,0.45152339,9
4619,1727359895637423,0.56144136,6.490386,0.45148018,9
4619,1727359895737426,0.56853843,6.4893074,0.4504416,9
4619,1727359895837430,0.583606,6.496942,0.44798583,11
4619,1727359895937388,0.59697706,6.50039,0.43225566,11
4619,1727359896038610,0.61671066,5.9848943,-0.33743072,73
4619,1727359896137462,0.62478662,6.1213164,-0.14073694,11
4619,1727359896237417,0.60502744,6.211338,0.00733228,8
4619,1727359896337453,0.60970747,6.2841496,0.12883605,9
4619,1727359896437407,0.61482072,6.3377128,0.20562144,10
4619,1727359896537448,0.60162824,6.3920875,0.26023692,12
4619,1727359896637430,0.592051,6.4132118,0.31702647,7
4619,1727359896737444,0.59274179,6.4398465,0.34921184,10
4619,1727359896838756,0.58717114,6.4578643,0.37709835,9
4619,1727359896937397,0.596774,6.4618845,0.3879385,9
4619,1727359897037404,0.60764128,6.4717846,0.3992677,10
4619,1727359897137476,0.63301659,6.481411,0.42801073,9
4619,1727359897237397,0.63002223,6.4787469,0.43856418,8
4619,1727359897337476,0.62089986,6.479784,0.44622183,8
4619,1727359897437392,0.62926996,6.4752417,0.45537433,8
4619,1727359897537460,0.64151204,6.48524,0.45579347,10
4619,1727359897638426,0.62065697,6.4862189,0.45008281,9
4619,1727359897738887,0.5840804,6.4896431,0.43762016,10
4619,1727359897837426,0.56880653,6.471416,0.43889597,6
4619,1727359897937438,0.55872983,6.4811687,0.44045693,9
4619,1727359898037409,0.551935,6.4763055,0.43483835,8
4619,1727359898137475,0.56600314,6.4926243,0.42112827,13
4619,1727359898237395,0.59804362,6.5106187,0.42744482,13
4619,1727359898337476,0.6072256,6.5114098,0.42651856,11
4619,1727359898437368,0.60929835,6.50617,0.44083324,8
4619,1727359898538482,0.64179957,6.5195889,0.45013875,12
4619,1727359898637472,0.64658117,6.5230889,0.45321611,11
4619,1727359898737541,0.6403029,6.5130639,0.45547381,9
4619,1727359898837434,0.63226569,6.5067272,0.44462278,10
4619,1727359898937407,0.61801267,6.492044,0.43417761,8
4619,1727359899037399,0.59648329,6.4901547,0.4361968,9
4619,1727359899137474,0.577255,6.4853048,0.43779355,8
4619,1727359899237400,0.58876771,6.4828291,0.44200036,8
4619,1727359899337462,0.58682662,6.4898047,0.43129197,11
4619,1727359899437404,0.58701247,6.482399,0.42298782,9
4619,1727359899537473,0.56779116,6.485961,0.42820528,9
4619,1727359899637454,0.56892252,6.4909286,0.4355813,9
4619,1727359899737467,0.56253874,6.47919,0.44056749,7
4619,1727359899837402,0.58846009,6.4736695,0.4485665,8
4619,1727359899937424,0.58628178,6.4774933,0.4536294,8
4619,1727359900037412,0.51683611,6.4750586,0.43834728,14
4619,1727359900137482,0.55822086,6.4881325,0.44897842,10
4619,1727359900237431,0.59043211,6.4960928,0.436314,12
4619,1727359900337493,0.608925,6.4882407,0.44727531,8
4619,1727359900437655,0.61274457,6.4922905,0.44866827,10
4619,1727359900537480,0.611949,6.4914594,0.4558399,8
4619,1727359900637490,0.62484556,6.4905181,0.45281672,9
4619,1727359900738356,0.6206727,6.4917183,0.44843259,10
4619,1727359900838259,0.62892628,6.5034022,0.43981251,12
4619,1727359900937419,0.63051206,6.5079308,0.43038869,62
4619,1727359901037510,0.60577172,6.4997559,0.43763885,8
4619,1727359901137510,0.6246618,6.4993792,0.44880974,9
4619,1727359901237478,0.63072145,6.4944859,0.45951355,8
4619,1727359901337421,0.6128459,6.4836292,0.45033547,8
4619,1727359901437504,0.60195637,6.4773865,0.44613352,8
4619,1727359901537966,0.57148176,6.48108,0.44036481,9
4619,1727359901638711,0.56736028,6.4661317,0.43892688,6
4619,1727359901737505,0.58822751,6.4803352,0.43959013,11
4619,1727359901837496,0.60660076,6.4810309,0.43319929,10
4619,1727359901937434,0.59344435,6.4815383,0.43199146,9
4619,1727359902037504,0.60924745,6.4807034,0.45015064,8
4619,1727359902137424,0.61048484,6.4993582,0.44351062,12
4619,1727359902237506,0.61966312,6.5094452,0.44808647,11
4619,1727359902337517,0.59904706,6.4982076,0.45445079,7
4619,1727359902439250,0.5786249,6.4883094,0.44963089,8
4619,1727359902537473,0.59071422,6.4958305,0.44231856,11
4619,1727359902637515,0.59197038,6.5049467,0.43009612,12
4619,1727359902737488,0.57498246,6.4983392,0.4243193,9
4619,1727359902837439,0.57292271,6.5029154,0.42916891,10
4619,1727359902937606,0.55105597,6.4874153,0.43365821,6
4619,1727359903037473,0.55740243,6.4916716,0.43504852,10
4619,1727359903137477,0.57272834,6.4990659,0.44061953,10
4619,1727359903239844,0.59459591,6.5154204,0.44310024,12
4619,1727359903337498,0.59500194,6.5088763,0.43566072,10
4619,1727359903437504,0.6113534,6.5100884,0.43841335,10
4619,1727359903537499,0.60736156,6.5028896,0.44885015,8
4619,1727359903637470,0.458668,6.5067019,0.42996553,26
4619,1727359903737478,0.48128876,6.4908886,0.42551523,8
4619,1727359903837469,0.50142241,6.4892883,0.43164483,9
4619,1727359903937483,0.540076,6.5054183,0.43159214,12
4619,1727359904039542,0.54158628,6.497931,0.42079267,10
4619,1727359904137463,0.554214,6.5006113,0.43748632,9
4619,1727359904237429,0.55854243,6.4942908,0.44184631,8
4619,1727359904337428,0.58204538,6.4827166,0.43764934,8
4619,1727359904437478,0.59547943,6.5041356,0.45379353,11
4619,1727359904537468,0.588162,6.519187,0.44988152,12
4619,1727359904637489,0.61809617,6.5211935,0.46359369,10
4619,1727359904737476,0.61678123,6.5047956,0.46058229,8
4619,1727359904839583,0.59414977,6.50052,0.44676772,9
4619,1727359904937461,0.59857136,6.4957857,0.44123164,9
4619,1727359905037448,0.6102404,6.4876451,0.43313763,9
4619,1727359905137489,0.62187618,6.4953327,0.43219894,11
4619,1727359905237457,0.62866074,6.5075026,0.44704023,11
4619,1727359905337474,0.60155851,6.5051894,0.4442893,9
4619,1727359905437819,0.61089653,6.51076,0.44620717,11
4619,1727359905537500,0.61697143,6.5000277,0.44338045,9
4619,1727359905639445,0.636024,6.496944,0.44586462,9
4619,1727359905737498,0.63547266,6.4968958,0.45004776,9
4619,1727359905837453,0.64283824,6.52105,0.45785311,13
4619,1727359905937465,0.64723063,6.5203495,0.45857307,10
4619,1727359906037463,0.63344729,6.5140748,0.45536497,9
4619,1727359906137522,0.6193645,6.502079,0.45998257,7
4619,1727359906237438,0.62446523,6.5026121,0.46693686,9
4619,1727359906337498,0.62279719,6.497355,0.45678946,9
4619,1727359906439650,0.59691066,6.4869041,0.4529424,7
4619,1727359906537599,0.57915831,6.4863,0.44989452,9
4619,1727359906637575,0.59488535,6.4930758,0.45900229,9
4619,1727359906737521,0.569662,6.4928217,0.45453033,9
4619,1727359906837521,0.56555843,6.4835167,0.44966188,8
4619,1727359906937534,0.59386218,6.4964094,0.45546931,11
4619,1727359907037505,0.57911843,6.5044808,0.45596325,10
4619,1727359907137503,0.55420363,6.4874654,0.44998237,7
4619,1727359907238585,0.59365582,6.5056114,0.44703045,13
4619,1727359907337470,0.57316321,6.5002723,0.4520469,8
4619,1727359907437522,0.58881778,6.5117183,0.44701236,12
4619,1727359907537538,0.58020312,6.5124683,0.45542285,9
4619,1727359907637518,0.59430134,6.5116444,0.44790336,11
4619,1727359907737520,0.600645,6.5152698,0.43132329,12
4619,1727359907837504,0.6069926,6.5121632,0.43944597,9
4619,1727359907937480,0.597758,6.5071626,0.44093257,9
4619,1727359908038404,0.58625162,6.5010958,0.4451302,8
4619,1727359908139302,0.4278371,6.5080333,0.42790973,29
4619,1727359908237570,0.46730667,6.5010209,0.43159938,9
4619,1727359908337454,0.51694143,6.4992256,0.43192476,10
4619,1727359908437550,0.5290494,6.4850483,0.43436411,7
4619,1727359908537506,0.52873307,6.4788318,0.42143235,9
4619,1727359908637513,0.5385983,6.48406,0.42933542,9
4619,1727359908737523,0.55064821,6.4746637,0.43362632,7
4619,1727359908837477,0.55663306,6.4809885,0.4276883,10
4619,1727359908938441,0.57157665,6.4902425,0.44012663,10
4619,1727359909039280,0.56230831,6.4975104,0.44868672,9
4619,1727359909137534,0.57032466,6.5003667,0.45104894,10
4619,1727359909237516,0.550675,6.4862881,0.4415279,7
4619,1727359909337505,0.58522159,6.5022426,0.45821121,11
4619,1727359909437518,0.59156334,6.4886775,0.45813921,7
4619,1727359909537501,0.59674227,6.4914875,0.45244905,10
4619,1727359909637545,0.58091122,6.49976,0.43528396,11
4619,1727359909737578,0.57655907,6.4869661,0.43761158,7
4619,1727359909838470,0.6068539,6.5074267,0.45123002,12
4619,1727359909939662,0.62011677,6.5078039,0.45789129,10
4619,1727359910037658,0.62688708,6.5138984,0.45301729,11
4619,1727359910137572,0.62003887,6.5016189,0.44357425,9
4619,1727359910237534,0.6033411,6.4885988,0.43684021,8
4619,1727359910337570,0.60890144,6.4883428,0.4432165,9
4619,1727359910437563,0.62462187,6.4938641,0.45401171,9
4619,1727359910537528,0.62326586,6.4858303,0.44717714,9
