4619,1727413905497626,0.633675,6.4954548,0.44823539,9
4619,1727413905600057,0.61637467,6.4988251,0.44864404,10
4619,1727413905697226,0.61328882,6.4968,0.445283,9
4619,1727413905797264,0.60546827,6.4971342,0.45076662,9
4619,1727413905897183,0.57759917,6.4951186,0.44605976,9
4619,1727413905997230,0.5851292,6.493607,0.44997638,9
4619,1727413906097180,0.56621534,6.4844918,0.44092131,8
4619,1727413906197220,0.57531971,6.4940205,0.44877386,10
4619,1727413906297241,0.53902811,6.4962659,0.4329153,10
4619,1727413906400263,0.55255479,6.4864855,0.43355069,8
4619,1727413906497232,0.55636615,6.481822,0.42537522,9
4619,1727413906597222,0.57264167,6.4813623,0.43226486,9
4619,1727413906697233,0.57733941,6.473175,0.43349573,8
4619,1727413906797230,0.58745283,6.4745145,0.42938668,9
4619,1727413906897192,0.59560919,6.4781966,0.42707592,10
4619,1727413906997230,0.600126,6.4797893,0.43268448,9
4619,1727413907097234,0.59055036,6.4824548,0.44164741,8
4619,1727413907199944,0.58346558,6.4833846,0.433699,10
4619,1727413907297205,0.578152,6.4855976,0.43235379,9
4619,1727413907397221,0.46728569,6.5034304,0.40698025,22
4619,1727413907497226,0.51692569,6.5051794,0.42635366,9
4619,1727413907597255,0.51192117,6.5103493,0.42578563,10
4619,1727413907697236,0.52775431,6.4981818,0.43043515,8
4619,1727413907797228,0.54003233,6.5020676,0.42838678,10
4619,1727413907897195,0.56319338,6.5181036,0.42548752,13
4619,1727413908000042,0.56789666,6.5131121,0.43592003,9
4619,1727413908097248,0.567778,6.5021482,0.43952462,8
4619,1727413908197246,0.59268725,6.509685,0.43327427,12
4619,1727413908297222,0.59048069,6.5063934,0.44448906,9
4619,1727413908397210,0.58547533,6.5062804,0.44392288,10
4619,1727413908497247,0.57058179,6.500082,0.44082955,9
4619,1727413908597254,0.54082656,6.4912553,0.4291032,9
4619,1727413908697253,0.55524546,6.4968252,0.43638688,10
4619,1727413908800121,0.55165714,6.5018048,0.4327994,10
4619,1727413908897226,0.57645017,6.5089717,0.44084981,11
4619,1727413908997237,0.58370042,6.5009556,0.44414654,8
4619,1727413909097251,0.59805948,6.4930544,0.4434481,9
4619,1727413909197247,0.62242109,6.4932508,0.44320074,10
4619,1727413909297220,0.60447276,6.4990673,0.44599485,10
4619,1727413909397221,0.58838606,6.4943156,0.43466577,9
4619,1727413909497193,0.58184236,6.4934182,0.43192431,9
4619,1727413909599992,0.59015477,6.4881263,0.44222131,8
4619,1727413909697272,0.60545248,6.5021763,0.4471885,11
4619,1727413909797200,0.58350986,6.4924455,0.43645445,9
4619,1727413909897206,0.57163471,6.4885831,0.42868054,9
4619,1727413909997261,0.58512169,6.4860668,0.43011186,9
4619,1727413910097592,0.57967108,6.4795923,0.43172002,8
4619,1727413910197242,0.5770753,6.4758654,0.43679118,8
4619,1727413910297236,0.55703646,6.4603148,0.44190606,6
4619,1727413910399942,0.54230446,6.4679008,0.43708608,9
4619,1727413910497256,0.52880341,6.4747558,0.428923,10
4619,1727413910597260,0.54555136,6.4768314,0.43162477,9
4619,1727413910697215,0.39926562,6.4734364,0.40585923,29
4619,1727413910797274,0.44177118,6.4742236,0.42665303,7
4619,1727413910897229,0.49184498,6.4847589,0.44391459,9
4619,1727413910997228,0.526119,6.4768414,0.4522312,7
4619,1727413911097258,0.54595208,6.4790988,0.45965815,8
4619,1727413911199660,0.57077593,6.4747438,0.44579482,9
4619,1727413911297218,0.55372518,6.4821873,0.43574271,10
4619,1727413911397229,0.56089926,6.4881258,0.43818161,10
4619,1727413911497234,0.53219575,6.4929247,0.43658119,9
4619,1727413911597166,0.53783643,6.4962153,0.42948452,10
4619,1727413911697220,0.54589087,6.49445,0.4311485,9
4619,1727413911798270,0.55616528,6.5034213,0.43864009,10
4619,1727413911897210,0.57925081,6.5086255,0.44791734,10
4619,1727413911997271,0.55793607,6.5063376,0.45195711,8
4619,1727413912097255,0.56231588,6.5112796,0.43876833,11
4619,1727413912197237,0.55714738,6.502666,0.4419792,8
4619,1727413912297274,0.56610334,6.5088382,0.44485942,10
4619,1727413912397589,0.5664767,6.494915,0.44477063,8
4619,1727413912497209,0.57704246,6.4861956,0.45343277,7
4619,1727413912597239,0.57943684,6.468832,0.45117885,6
4619,1727413912698262,0.60220057,6.4838357,0.45880795,10
4619,1727413912797277,0.58949357,6.4801693,0.45937294,8
4619,1727413912897234,0.56941205,6.4758492,0.46374577,7
4619,1727413912997254,0.57534277,6.4730582,0.46246469,8
4619,1727413913097237,0.57252568,6.4778337,0.45779398,9
4619,1727413913197234,0.59094292,6.4871325,0.46263561,10
4619,1727413913297240,0.59202474,6.4991212,0.45883626,11
4619,1727413913397221,0.60362345,6.5019984,0.45553449,10
4619,1727413913497266,0.63679403,6.5129161,0.46929708,11
4619,1727413913597264,0.62860769,6.5257306,0.46787915,12
4619,1727413913697232,0.61144525,6.51544,0.45954835,9
4619,1727413913797265,0.62142032,6.5226617,0.46018377,11
4619,1727413913897234,0.60885358,6.5039997,0.4493255,8
4619,1727413913997201,0.58914405,6.4991417,0.44370815,9
4619,1727413914097264,0.60340673,6.5034857,0.45324278,10
4619,1727413914197241,0.61329651,6.4983082,0.4647131,8
4619,1727413914297214,0.60918331,6.4898548,0.47100869,7
4619,1727413914397256,0.52240258,6.507318,0.4483206,16
4619,1727413914497246,0.54028851,6.4989719,0.43534556,10
4619,1727413914597219,0.54361743,6.4908018,0.43212157,8
4619,1727413914697272,0.558945,6.4969268,0.42901674,11
4619,1727413914797256,0.56795603,6.4880991,0.43800294,8
4619,1727413914898071,0.56791711,6.485693,0.43678972,9
4619,1727413914999110,0.57636988,6.5029984,0.44381979,11
4619,1727413915097984,0.56469733,6.5148606,0.44076222,11
4619,1727413915197422,0.55902308,6.5072875,0.43804264,9
4619,1727413915297184,0.5715341,6.51158,0.43698,11
4619,1727413915397598,0.56801444,6.5148296,0.42519742,11
4619,1727413915497209,0.56656367,6.5069032,0.41905576,10
4619,1727413915597234,0.5745483,6.5055485,0.41956097,10
4619,1727413915697297,0.58160931,6.4919205,0.42712793,8
4619,1727413915797817,0.57362986,6.4829788,0.43258974,7
4619,1727413915898875,0.57938677,6.4868474,0.42352065,11
4619,1727413915997263,0.57844907,6.4801807,0.41635358,9
4619,1727413916097221,0.59708893,6.4789863,0.4281868,8
4619,1727413916197271,0.60810083,6.4821854,0.44900405,8
4619,1727413916299078,0.61395842,6.4824038,0.44928998,9
4619,1727413916399211,0.50083864,6.4856153,0.42946684,21
4619,1727413916499440,0.5134722,6.4792538,0.43044925,8
4619,1727413916599995,0.56829429,6.4909768,0.42712191,12
4619,1727413916699284,0.5818373,6.482101,0.44151685,7
4619,1727413916801854,0.57646513,6.487287,0.44244245,9
4619,1727413916902179,0.56824368,6.5015469,0.43970105,11
4619,1727413916998824,0.57374489,6.49999,0.43732896,10
4619,1727413917098851,0.60132009,6.516489,0.443724,12
4619,1727413917199452,0.59582907,6.5031743,0.44156703,8
4619,1727413917299117,0.58266574,6.4851675,0.424659,8
4619,1727413917399050,0.45726311,6.4850173,0.40929472,24
4619,1727413917499148,0.49271962,6.4791827,0.41973129,8
4619,1727413917599454,0.52823257,6.4863043,0.4160738,11
4619,1727413917698890,0.53925359,6.4885583,0.41838065,10
4619,1727413917799271,0.56974864,6.4860477,0.42510453,9
4619,1727413917898745,0.58625686,6.4999118,0.42330119,12
4619,1727413917999233,0.59151703,6.4922628,0.42908359,8
4619,1727413918098844,0.61139339,6.5007238,0.42858148,11
4619,1727413918199381,0.62020129,6.4898291,0.43423516,8
4619,1727413918298507,0.59971386,6.488915,0.426602,10
4619,1727413918399291,0.61796081,6.5116658,0.43404689,13
4619,1727413918498516,0.5998196,6.4968948,0.42774698,8
4619,1727413918599790,0.582183,6.5041833,0.42136091,11
4619,1727413918698892,0.56645,6.4886184,0.4160521,8
4619,1727413918799334,0.55323154,6.4837775,0.42116979,8
4619,1727413918898826,0.55192113,6.4782376,0.40648428,10
4619,1727413918999669,0.56690758,6.4963236,0.41457891,12
4619,1727413919097204,0.557514,6.4853864,0.41587394,8
4619,1727413919197240,0.56708431,6.4840484,0.41952005,9
4619,1727413919297240,0.57976156,6.4857011,0.42820284,9
4619,1727413919397242,0.5743441,6.4902911,0.4409523,9
4619,1727413919497254,0.58336854,6.4949784,0.44264439,10
4619,1727413919597267,0.60366255,6.50493,0.45663235,10
4619,1727413919697240,0.62289041,6.5120621,0.46346024,10
4619,1727413919800063,0.60556889,6.500998,0.45435956,8
4619,1727413919897246,0.56960016,6.4934659,0.44064453,9
4619,1727413919997267,0.59747982,6.5046778,0.44367659,11
4619,1727413920097238,0.60519278,6.506144,0.44717368,10
4619,1727413920197277,0.60238111,6.4984756,0.43564132,10
4619,1727413920297252,0.588968,6.478406,0.44397125,6
4619,1727413920397257,0.57405931,6.4723268,0.43906626,8
4619,1727413920497265,0.57476109,6.4822979,0.43370259,10
4619,1727413920600926,0.54847723,6.4753466,0.43898961,7
4619,1727413920697263,0.40207553,6.4734483,0.42196041,29
4619,1727413920797266,0.33180481,6.4769979,0.40634513,22
4619,1727413920897247,0.39883158,6.48191,0.421672,9
4619,1727413920997288,0.43621573,6.4878907,0.42908034,9
4619,1727413921097246,0.4590238,6.4817138,0.43093508,8
4619,1727413921197276,0.46305114,6.4650917,0.42991611,7
4619,1727413921297245,0.49947324,6.4573793,0.42258695,8
4619,1727413921398310,0.54474843,6.4749022,0.43321604,11
4619,1727413921497275,0.56277996,6.486515,0.43535113,11
4619,1727413921597214,0.59480143,6.4810658,0.42966869,10
4619,1727413921697254,0.59345728,6.4766126,0.42796171,9
4619,1727413921797215,0.61085612,6.4767008,0.43505773,9
4619,1727413921897225,0.59634215,6.4601965,0.43427968,6
4619,1727413921997223,0.46886235,6.4531031,0.4065074,24
4619,1727413922097228,0.508972,6.4709721,0.40729958,11
4619,1727413922198173,0.51919425,6.47247,0.41142744,9
4619,1727413922297226,0.51021492,6.4686151,0.41793087,7
4619,1727413922397200,0.51975322,6.4749126,0.41704431,10
4619,1727413922497244,0.54473394,6.4911628,0.41865155,12
4619,1727413922597204,0.56253928,6.4880033,0.4143618,10
4619,1727413922697229,0.47998574,6.5039873,0.40659013,17
4619,1727413922797209,0.4888562,6.496027,0.42022133,8
4619,1727413922897223,0.51603651,6.5073519,0.42435622,11
4619,1727413922998096,0.42960835,6.5009012,0.40811357,20
4619,1727413923098940,0.46182734,6.5017858,0.4146845,10
4619,1727413923197356,0.5066793,6.5112658,0.42600721,11
4619,1727413923297234,0.51887828,6.5026288,0.43706551,8
4619,1727413923397212,0.52967143,6.5165243,0.4361383,12
4619,1727413923497259,0.50754869,6.4986367,0.42506516,9
4619,1727413923597211,0.50660914,6.4913154,0.41989625,9
4619,1727413923697258,0.54777771,6.4915266,0.43378735,9
4619,1727413923797305,0.57159656,6.5031638,0.44307271,11
4619,1727413923898080,0.57790834,6.4920092,0.45013368,7
4619,1727413923999219,0.59246,6.4943638,0.44937328,10
4619,1727413924097559,0.56168246,6.4858017,0.44417208,8
4619,1727413924197214,0.57387233,6.4942226,0.45321447,10
4619,1727413924297244,0.54645264,6.4974971,0.44882947,9
4619,1727413924397232,0.56003726,6.5030608,0.44848877,10
4619,1727413924497243,0.56805223,6.5007315,0.44664192,9
4619,1727413924597178,0.57979977,6.5092859,0.45202306,10
4619,1727413924697250,0.55985051,6.505723,0.45194691,9
4619,1727413924797754,0.55828893,6.4954858,0.44342098,8
4619,1727413924898619,0.57625681,6.4984746,0.44855714,10
4619,1727413924997226,0.58951783,6.5091562,0.45167482,11
4619,1727413925097225,0.59855163,6.5187306,0.45089933,11
4619,1727413925197270,0.59626991,6.5075059,0.45198804,8
4619,1727413925297254,0.59337759,6.5105371,0.45347098,10
4619,1727413925397187,0.58539587,6.500217,0.45228669,8
4619,1727413925497253,0.57276869,6.5043488,0.44434491,10
4619,1727413925597203,0.57528949,6.5074477,0.44154495,10
4619,1727413925700058,0.51378351,6.5005627,0.43174949,13
4619,1727413925797207,0.538085,6.4900866,0.435109,8
4619,1727413925897219,0.54149687,6.4822254,0.42233521,9
4619,1727413925997218,0.55678087,6.4878106,0.4208833,10
4619,1727413926097221,0.5529961,6.4801431,0.41361162,9
4619,1727413926197220,0.55689758,6.4831858,0.40650809,10
4619,1727413926297257,0.54551506,6.4755335,0.40872484,8
4619,1727413926397587,0.57404876,6.4889569,0.40347427,12
4619,1727413926499683,0.59208524,6.4932246,0.41487586,10
4619,1727413926597219,0.59715629,6.5099082,0.41668171,12
4619,1727413926697242,0.59589154,6.5062437,0.42394644,9
4619,1727413926797233,0.59129268,6.4951153,0.42169842,9
4619,1727413926897243,0.6000948,6.4989939,0.42678636,10
4619,1727413926997270,0.59025919,6.502656,0.4283053,10
4619,1727413927097208,0.57810485,6.4943213,0.42837307,8
4619,1727413927198288,0.57356805,6.4892273,0.42184722,9
4619,1727413927299943,0.55904293,6.4815855,0.42133045,8
4619,1727413927397370,0.567525,6.4903941,0.42124343,11
4619,1727413927497294,0.5425728,6.4892631,0.4275589,8
4619,1727413927597271,0.56435436,6.4903622,0.43745121,9
4619,1727413927697236,0.58908176,6.5015941,0.43750712,11
4619,1727413927797289,0.58086783,6.5007577,0.43943429,9
4619,1727413927897255,0.56223851,6.5053487,0.45012864,9
4619,1727413927997306,0.557179,6.5023985,0.4519853,9
4619,1727413928100210,0.58447295,6.5071115,0.45699251,10
4619,1727413928197235,0.57141846,6.5063868,0.45711213,9
4619,1727413928297264,0.565382,6.4974251,0.46273947,7
4619,1727413928397259,0.56943756,6.4907861,0.45425102,9
4619,1727413928497319,0.570846,6.4764414,0.45237315,7
4619,1727413928597244,0.560729,6.4804029,0.44059166,10
4619,1727413928697242,0.53488863,6.4693937,0.44095629,8
4619,1727413928797317,0.55497223,6.4668322,0.44984841,7
4619,1727413928898234,0.59838158,6.4839463,0.452215,11
4619,1727413928997371,0.583075,6.4914131,0.43470073,11
4619,1727413929097258,0.60821891,6.4924011,0.43684438,10
4619,1727413929197260,0.60501069,6.4854941,0.43491602,8
4619,1727413929297254,0.57765216,6.4791703,0.42737696,8
4619,1727413929397311,0.59160125,6.4965787,0.43819222,11
4619,1727413929497279,0.606862,6.5064993,0.45351416,10
4619,1727413929597276,0.61028111,6.509409,0.45603573,10
4619,1727413929698259,0.58862978,6.5001392,0.45034191,8
4619,1727413929797302,0.58136761,6.4943104,0.45183751,8
4619,1727413929897296,0.58059978,6.1402888,-0.16676132,72
4619,1727413929997296,0.43813667,6.2413807,-0.048733942,27
4619,1727413930097250,0.48556927,6.3037171,0.073987953,9
4619,1727413930197289,0.49052033,6.3409319,0.15897797,8
4619,1727413930297354,0.51534766,6.379086,0.23686631,9
4619,1727413930397288,0.531299,6.4139132,0.27936974,11
4619,1727413930498196,0.54557383,6.4335132,0.31089106,10
4619,1727413930599824,0.56190616,6.4547186,0.34084582,11
4619,1727413930697326,0.58559382,6.4576015,0.37242335,8
4619,1727413930797320,0.60338211,6.4561105,0.39579558,8
4619,1727413930897290,0.6042282,6.4678478,0.39636436,11
4619,1727413930997320,0.59279221,6.4762425,0.40356243,10
4619,1727413931097309,0.56882107,6.4848652,0.39722091,11
4619,1727413931197269,0.5880444,6.48633,0.40980378,9
4619,1727413931297254,0.572127,6.4874396,0.40714714,10
4619,1727413931398184,0.56801093,6.4829612,0.42839214,7
4619,1727413931498760,0.55409855,6.4875574,0.42840129,9
4619,1727413931597320,0.54610789,6.485683,0.42036036,9
4619,1727413931697284,0.39920095,6.4865651,0.40190932,29
4619,1727413931797306,0.46941128,6.490303,0.40906832,10
4619,1727413931897332,0.50191224,6.5003939,0.41172367,11
4619,1727413931997372,0.54405707,6.5045004,0.41982031,11
4619,1727413932097330,0.545801,6.5072012,0.41614762,11
4619,1727413932198189,0.5357722,6.4962144,0.41245911,9
4619,1727413932298813,0.55857468,6.5025187,0.41677004,11
4619,1727413932397382,0.56824034,6.4934516,0.42491415,8
4619,1727413932497360,0.58234823,6.5000262,0.43229505,10
4619,1727413932597344,0.58365369,6.4919777,0.42951584,9
4619,1727413932697284,0.59220266,6.5070038,0.43345565,12
4619,1727413932797369,0.64350027,6.5274682,0.45748359,13
4619,1727413932897314,0.61465907,6.519763,0.45518798,9
4619,1727413932997336,0.58449227,6.51134,0.44708335,9
4619,1727413933099950,0.58031923,6.5072274,0.45632812,8
4619,1727413933197294,0.58095241,6.5129642,0.4609825,10
4619,1727413933297308,0.57636744,6.5119834,0.4543415,10
4619,1727413933397352,0.55520707,6.4983792,0.45429572,7
4619,1727413933497332,0.57680404,6.4990606,0.46426177,9
4619,1727413933597339,0.597457,6.4992008,0.47197396,9
4619,1727413933697332,0.586454,6.4865332,0.46821931,7
4619,1727413933797426,0.57178646,6.4856234,0.464053,8
4619,1727413933898572,0.58030856,6.4868827,0.46073341,9
4619,1727413933997332,0.5691455,6.4828682,0.45346457,8
4619,1727413934097412,0.60368437,6.511785,0.45613486,14
4619,1727413934197392,0.60984617,6.5137105,0.46352676,10
4619,1727413934297356,0.59335351,6.5071516,0.46128038,8
4619,1727413934397433,0.57301909,6.5018821,0.45271921,9
4619,1727413934497381,0.56218106,6.4929843,0.44363049,8
4619,1727413934597349,0.56713742,6.4916496,0.44141516,9
4619,1727413934699718,0.58015251,6.4868197,0.445863,8
4619,1727413934797436,0.57183832,6.4965463,0.44722173,10
4619,1727413934897393,0.5743804,6.4931855,0.44063795,9
4619,1727413934997426,0.58144349,6.4948859,0.43113169,10
4619,1727413935097407,0.58122516,6.4950104,0.42275304,10
4619,1727413935197469,0.56345063,6.4931693,0.42113817,9
4619,1727413935297818,0.596878,6.504096,0.42539713,12
4619,1727413935397372,0.619473,6.5015082,0.43658936,9
4619,1727413935500114,0.59843373,6.4904084,0.43620333,8
4619,1727413935597331,0.61049777,6.4981451,0.43983009,11
4619,1727413935697311,0.62414104,6.5058961,0.43851662,11
4619,1727413935797377,0.59658206,6.5016632,0.44178486,8
4619,1727413935897314,0.59453613,6.49856,0.43038964,10
4619,1727413935997334,0.60481405,6.4962087,0.43652487,9
4619,1727413936097388,0.58893448,6.48416,0.42963859,8
4619,1727413936197387,0.59752733,6.4804578,0.43123233,9
4619,1727413936299828,0.60410285,6.4968576,0.43051368,12
4619,1727413936397380,0.59689051,6.4876857,0.43282568,8
4619,1727413936497321,0.59993464,6.4972558,0.434231,11
4619,1727413936597326,0.59320581,6.4845653,0.43258888,8
4619,1727413936697403,0.58227897,6.4799862,0.43353078,8
4619,1727413936797368,0.57436615,6.4849806,0.42604429,10
4619,1727413936897334,0.60433638,6.4966908,0.44428283,10
4619,1727413936997399,0.58866274,6.49247,0.44842124,8
4619,1727413937098536,0.61444449,6.5100641,0.45410565,12
4619,1727413937199426,0.60391253,6.5037112,0.43882123,10
4619,1727413937297334,0.60543293,6.4985642,0.43254098,10
4619,1727413937397766,0.598864,6.482657,0.43375614,7
4619,1727413937497443,0.4415608,6.489666,0.40949219,29
4619,1727413937597454,0.49251631,6.5040784,0.42452383,11
4619,1727413937697389,0.51545554,6.5052605,0.43596911,9
4619,1727413937797380,0.50843322,6.4880366,0.43917269,6
4619,1727413937897365,0.51963687,6.4810567,0.44160119,8
4619,1727413937998464,0.55495918,6.4934378,0.44446629,11
4619,1727413938097379,0.55078226,6.4946408,0.44348666,9
4619,1727413938197333,0.56834012,6.5032239,0.44542992,11
4619,1727413938297382,0.56727368,6.5023236,0.45080259,9
4619,1727413938397396,0.57681811,6.4955931,0.45045,8
4619,1727413938497403,0.5685426,6.4864817,0.45199656,7
4619,1727413938597376,0.56877333,6.4762526,0.44823942,7
4619,1727413938697320,0.56114286,6.4768205,0.43135986,10
4619,1727413938798322,0.56970364,6.4730477,0.42848837,9
4619,1727413938899507,0.54618895,6.4724917,0.4257116,8
