4619,1727375224011134,0.63323367,6.4510293,0.37451851,9
4619,1727375224111132,0.61976427,6.4533215,0.38735226,8
4619,1727375224211128,0.60322422,6.4576974,0.39958358,8
4619,1727375224311102,0.62701476,6.4743876,0.41507927,11
4619,1727375224411138,0.63969052,6.4826508,0.43104139,10
4619,1727375224512166,0.63948286,6.4766574,0.43286332,8
4619,1727375224611147,0.61736923,6.4679761,0.43040717,7
4619,1727375224711130,0.61609674,6.476716,0.43397564,10
4619,1727375224811143,0.60252839,6.4771557,0.43337071,9
4619,1727375224911099,0.60110718,6.4732485,0.44517875,7
4619,1727375225011181,0.61159366,6.4894547,0.45161626,11
4619,1727375225111166,0.62320352,6.4787097,0.45563316,7
4619,1727375225211191,0.61075026,6.4717894,0.44086647,9
4619,1727375225312423,0.60217309,6.4795756,0.43929681,10
4619,1727375225411150,0.5936783,6.4838696,0.44041944,9
4619,1727375225511209,0.61820614,6.5039878,0.449286,12
4619,1727375225611163,0.62953848,6.5014272,0.45258367,9
4619,1727375225712336,0.62524617,6.5145411,0.44030237,13
4619,1727375225811106,0.63139391,6.5104904,0.44449314,10
4619,1727375225911196,0.63440078,6.505136,0.45148209,9
4619,1727375226011231,0.60616529,6.494648,0.44736496,8
4619,1727375226112670,0.60598677,6.4905882,0.45019448,8
4619,1727375226211157,0.597372,6.4833736,0.44098309,9
4619,1727375226311165,0.58652282,6.4840484,0.4401364,9
4619,1727375226411174,0.58297127,6.4902377,0.44684803,9
4619,1727375226511200,0.59865707,6.4929876,0.45520741,9
4619,1727375226611217,0.58814818,6.4951119,0.44384176,10
4619,1727375226711195,0.61094135,6.5096912,0.4539223,11
4619,1727375226811197,0.6022138,6.50418,0.44872525,9
4619,1727375226912526,0.30188888,6.4826989,0.44968346,49
4619,1727375227011208,0.37259185,6.4896817,0.44478139,10
4619,1727375227112811,0.45525008,6.4903336,0.44747236,10
4619,1727375227211134,0.47441134,6.4854722,0.43582031,9
4619,1727375227312214,0.51255405,6.4952188,0.43662286,11
4619,1727375227411202,0.533009,6.4929576,0.42461559,10
4619,1727375227511156,0.38445127,6.3208046,0.49135947,71
4619,1727375227611176,0.44244033,6.3644495,0.47042093,10
4619,1727375227713809,0.38191345,6.3921995,0.44245011,19
4619,1727375227811149,0.40438616,6.4074364,0.43708536,8
4619,1727375227911132,0.4622016,6.4304829,0.44972262,9
4619,1727375228011198,0.33257294,6.4458456,0.437105,29
4619,1727375228111172,0.38605455,6.4631057,0.44373137,9
4619,1727375228211184,0.44490796,6.466948,0.44486848,9
4619,1727375228311144,0.46712476,6.4698133,0.44346404,8
4619,1727375228411556,0.51751453,6.4857244,0.45261434,10
4619,1727375228512205,0.54625148,6.491951,0.4504185,10
4619,1727375228611246,0.557146,6.4870672,0.43922812,9
4619,1727375228711156,0.552891,6.4894624,0.44225875,9
4619,1727375228811163,0.55325806,6.4901686,0.43452409,10
4619,1727375228911249,0.55176991,6.5013981,0.43450454,11
4619,1727375229011209,0.58647531,6.521028,0.44143197,13
4619,1727375229111237,0.5791561,6.4991226,0.44155753,7
4619,1727375229211185,0.58285367,6.4958758,0.43953177,9
4619,1727375229312090,0.56458873,6.4900026,0.43339303,9
4619,1727375229411214,0.55876547,6.4829059,0.43764022,8
4619,1727375229511173,0.57584935,6.4754658,0.44359377,8
4619,1727375229611240,0.57934439,6.4777412,0.44336769,9
4619,1727375229711219,0.59721559,6.4871421,0.43707633,11
4619,1727375229811144,0.5966152,6.4941654,0.43576506,10
4619,1727375229911796,0.61850536,6.5001864,0.44392258,10
4619,1727375230011254,0.61117846,6.4853911,0.44383934,7
4619,1727375230112172,0.59567159,6.4786797,0.44743231,7
4619,1727375230212264,0.60055947,6.4734225,0.45354226,7
4619,1727375230311267,0.61561012,6.5026522,0.46154889,13
4619,1727375230411248,0.62610704,6.4996705,0.45897138,9
4619,1727375230511198,0.60695487,6.4916916,0.45446998,8
4619,1727375230611313,0.62716091,6.4956527,0.45760989,10
4619,1727375230711280,0.60652846,6.4993749,0.45179087,10
4619,1727375230811226,0.60410726,6.4880433,0.45319319,7
4619,1727375230911224,0.6081,6.4879618,0.44376928,10
4619,1727375231012190,0.62969363,6.4833093,0.44740522,9
4619,1727375231112543,0.65427482,6.4905524,0.44401973,11
4619,1727375231211270,0.613339,6.494421,0.43486047,10
4619,1727375231311200,0.61731756,6.4907928,0.44374147,8
4619,1727375231411195,0.61307442,6.4934511,0.44195667,10
4619,1727375231511234,0.60361922,6.0268731,-0.27543241,73
4619,1727375231611198,0.61368692,6.1458654,-0.089260444,9
4619,1727375231711175,0.58771366,6.225976,0.032215856,9
4619,1727375231811256,0.58824265,6.290247,0.13367561,9
4619,1727375231912110,0.59265071,6.3422194,0.21876548,9
4619,1727375232012318,0.6034,6.3770604,0.27197987,9
4619,1727375232111330,0.6083765,6.3959084,0.30023044,9
4619,1727375232211213,0.61051655,6.4123507,0.33922717,8
4619,1727375232311244,0.60055113,6.4160638,0.37628773,6
4619,1727375232411210,0.58235937,6.4331436,0.39625582,8
4619,1727375232511253,0.56335717,6.4520593,0.409685,9
4619,1727375232611216,0.55341113,6.4556112,0.43339708,6
4619,1727375232711252,0.55738032,6.4590011,0.44151753,8
4619,1727375232812143,0.5828892,6.4687848,0.45374224,9
4619,1727375232911519,0.59023672,6.4754295,0.44566587,10
4619,1727375233011283,0.59931761,6.4708347,0.45310432,7
4619,1727375233111262,0.5954535,6.4700775,0.43737164,9
4619,1727375233211251,0.6028024,6.4635644,0.44382587,7
4619,1727375233311482,0.5855456,6.4657693,0.43808082,9
4619,1727375233411651,0.60264975,6.4746838,0.441704,10
4619,1727375233511233,0.60987014,6.4794,0.45198154,9
4619,1727375233611238,0.57679075,6.4772387,0.44715288,8
4619,1727375233712305,0.56240582,6.471065,0.44341934,7
4619,1727375233811558,0.55786574,6.4748421,0.43386817,10
4619,1727375233912184,0.56323832,6.47382,0.43995857,8
4619,1727375234011240,0.5561505,6.4845514,0.43509883,10
4619,1727375234111184,0.57827264,6.5045867,0.430247,13
4619,1727375234211281,0.57910556,6.4991636,0.43914255,8
4619,1727375234311206,0.56786221,6.4981613,0.44065857,9
4619,1727375234411200,0.59022337,6.5085764,0.44296351,11
4619,1727375234512542,0.60661262,6.5037436,0.43993866,10
4619,1727375234611264,0.59840333,6.4978032,0.4398005,9
4619,1727375234711166,0.60612774,6.5071526,0.44043314,11
4619,1727375234811250,0.595353,6.50919,0.43238667,11
4619,1727375234911210,0.60375005,6.4940386,0.44009203,7
4619,1727375235011239,0.59466803,6.4867144,0.43918884,8
4619,1727375235111218,0.58888292,6.4846153,0.4454374,8
4619,1727375235211316,0.5957641,6.4888325,0.440626,10
4619,1727375235312350,0.59960526,6.4798965,0.44843444,7
4619,1727375235411178,0.6063292,6.4883332,0.44917041,10
4619,1727375235511267,0.60402453,6.4999871,0.45261595,10
4619,1727375235611312,0.6151585,6.4900913,0.46993575,7
4619,1727375235711251,0.6161651,6.5005903,0.46370766,11
4619,1727375235811311,0.62000662,6.4958296,0.45915279,9
4619,1727375235911268,0.61821407,6.48615,0.45841283,8
4619,1727375236011295,0.62280858,6.4822474,0.47013906,7
4619,1727375236113455,0.63518095,6.4889784,0.46169695,11
4619,1727375236212458,0.62865245,6.4982257,0.45588446,11
4619,1727375236311221,0.63283503,6.506732,0.44761118,12
4619,1727375236411248,0.62701684,6.50414,0.46087381,8
4619,1727375236511247,0.59012789,6.4953976,0.45650518,8
4619,1727375236611294,0.56539237,6.4835439,0.44905758,7
4619,1727375236711155,0.57505214,6.486094,0.44791532,9
4619,1727375236811316,0.62024313,6.4998331,0.46562967,11
4619,1727375236911174,0.63687027,6.4929776,0.46170154,9
4619,1727375237013708,0.62305379,6.48631,0.45000625,9
4619,1727375237111246,0.62230986,6.488184,0.44602787,10
4619,1727375237211245,0.62793106,6.4838266,0.45388749,8
4619,1727375237311230,0.59594893,6.4832568,0.44302082,9
4619,1727375237411304,0.60278821,6.4846511,0.45641264,8
4619,1727375237511157,0.586749,6.4903722,0.44820333,10
4619,1727375237611303,0.5650624,6.4904208,0.44563749,9
4619,1727375237711238,0.592728,6.5039687,0.4403576,12
4619,1727375237812188,0.59934223,6.512495,0.4461922,11
4619,1727375237911258,0.57230318,6.4917912,0.42762372,8
4619,1727375238011266,0.59788513,6.500711,0.43651095,11
4619,1727375238111184,0.59736264,6.4959207,0.43615657,9
4619,1727375238211282,0.56645584,6.4888983,0.4253647,9
4619,1727375238311193,0.56072152,6.4851093,0.43348736,8
4619,1727375238411610,0.54348546,6.4826822,0.43009326,8
4619,1727375238511160,0.55728871,6.4724946,0.43156043,7
4619,1727375238612160,0.54927564,6.4701242,0.44014078,7
4619,1727375238711180,0.54284996,6.4643507,0.44127798,7
4619,1727375238811312,0.54502958,6.4611607,0.4436219,7
4619,1727375238911202,0.52467662,6.4576283,0.44038633,8
4619,1727375239011240,0.5370509,6.4681578,0.44395825,9
4619,1727375239111256,0.5237425,6.4659047,0.44346538,7
4619,1727375239211245,0.53978372,6.4832764,0.42901111,12
4619,1727375239311179,0.56663728,6.4977574,0.43838412,11
4619,1727375239412784,0.58274996,6.4891315,0.4374949,9
4619,1727375239512203,0.5699501,6.4841628,0.43836412,8
4619,1727375239611276,0.57812083,6.4937735,0.44685596,10
4619,1727375239711233,0.56600732,6.4872813,0.44038174,8
4619,1727375239811342,0.59142,6.4922915,0.45299986,9
4619,1727375239911234,0.60491073,6.5030408,0.44778568,11
4619,1727375240011326,0.603661,6.4988146,0.44462368,9
4619,1727375240111356,0.61280656,6.5017462,0.44878754,10
4619,1727375240211234,0.62451738,6.5132017,0.44756871,12
4619,1727375240312104,0.62159717,6.5010519,0.45553708,7
4619,1727375240412724,0.60948837,6.5091534,0.45455453,10
4619,1727375240511383,0.62861049,6.5113997,0.46196365,10
4619,1727375240611255,0.62647742,6.5092607,0.46198162,9
4619,1727375240711303,0.57164377,6.4996104,0.45468155,10
4619,1727375240811305,0.58798987,6.492414,0.45598751,8
4619,1727375240911286,0.59179038,6.4866247,0.45707402,8
4619,1727375241011270,0.5839299,6.489553,0.45064333,10
4619,1727375241111323,0.57756853,6.4940248,0.4488934,10
4619,1727375241212119,0.57157743,6.4889765,0.448046,8
4619,1727375241312482,0.57842082,6.4932656,0.43358222,11
4619,1727375241412559,0.5841288,6.5007019,0.42817163,11
4619,1727375241511239,0.58452547,6.4970222,0.43643111,8
4619,1727375241611280,0.61074984,6.5092807,0.43951243,12
4619,1727375241711308,0.62491614,6.5180726,0.4426491,12
4619,1727375241811263,0.61508632,6.521997,0.43453678,11
4619,1727375241911231,0.61062407,6.5057864,0.43129104,8
4619,1727375242011334,0.58533645,6.4966326,0.43608221,8
4619,1727375242111791,0.45442623,6.5005088,0.41612574,25
4619,1727375242211984,0.51720905,6.5045109,0.43742892,10
4619,1727375242311286,0.53721613,6.4941907,0.43809065,8
4619,1727375242411239,0.54887742,6.491785,0.438825,9
4619,1727375242511251,0.5893634,6.5030394,0.44360018,11
4619,1727375242611316,0.57939714,6.4919491,0.43603331,8
4619,1727375242711245,0.60496765,6.5088887,0.4454045,12
4619,1727375242811303,0.58772808,6.5046816,0.4469035,9
4619,1727375242911241,0.6262213,6.5211678,0.45560935,12
4619,1727375243012282,0.57899719,6.5089126,0.45254925,8
4619,1727375243111271,0.61211741,6.5078135,0.45580202,10
4619,1727375243211234,0.62716258,6.5152416,0.47329336,10
4619,1727375243311302,0.64289951,6.5144839,0.46785092,10
4619,1727375243411327,0.62887418,6.49861,0.46598449,7
4619,1727375243511225,0.619113,6.4947224,0.45900208,9
4619,1727375243611311,0.60077226,6.4891376,0.45022246,9
4619,1727375243711250,0.58645886,6.4845419,0.44982508,8
4619,1727375243812291,0.57422811,6.4773135,0.43764532,8
4619,1727375243911268,0.41569832,6.4863358,0.42562902,29
4619,1727375244011247,0.46405956,6.4824405,0.43589908,8
4619,1727375244111338,0.51529008,6.4836993,0.44969064,8
4619,1727375244211246,0.52328569,6.4778032,0.44909859,8
4619,1727375244311245,0.55331963,6.4753041,0.43861452,9
4619,1727375244411259,0.57390171,6.4798932,0.44619486,9
4619,1727375244511226,0.57774746,6.4929414,0.44376063,11
4619,1727375244612398,0.57516611,6.4873948,0.44656074,8
4619,1727375244711301,0.6207034,6.5163836,0.45132905,14
4619,1727375244811266,0.61930054,6.5034733,0.45096114,8
4619,1727375244911225,0.63081306,6.4998937,0.45426419,9
4619,1727375245011330,0.62010419,6.4979606,0.45328045,9
4619,1727375245111243,0.60236591,6.4873581,0.4522078,7
4619,1727375245211280,0.61468881,6.487062,0.44799897,10
4619,1727375245311291,0.64067608,6.48683,0.45411879,9
4619,1727375245412414,0.62853134,6.4893107,0.45318449,9
4619,1727375245511342,0.59545207,6.4911709,0.44630766,9
4619,1727375245611288,0.55296433,6.4876051,0.43729022,9
4619,1727375245711272,0.56722182,6.48914,0.43951973,9
4619,1727375245811381,0.58490169,6.4921913,0.44532746,9
4619,1727375245911226,0.58450013,6.5036621,0.44734028,11
4619,1727375246011354,0.57670277,6.5122652,0.44682193,11
4619,1727375246111249,0.56409091,6.5053616,0.43415067,10
4619,1727375246212720,0.55091006,6.4936748,0.43404165,8
4619,1727375246311282,0.54962003,6.4887295,0.43265352,9
4619,1727375246411308,0.54578084,6.5072918,0.42708933,12
4619,1727375246511293,0.55241477,6.5069265,0.43474433,9
4619,1727375246611277,0.51768827,6.4919639,0.42744231,10
4619,1727375246711277,0.52526367,6.4908667,0.43074396,9
4619,1727375246811343,0.513886,6.484345,0.41935509,9
4619,1727375246911261,0.50400215,6.4897442,0.41915062,10
4619,1727375247012285,0.51687044,6.4834933,0.42269,8
4619,1727375247111349,0.55695593,6.4860349,0.43753955,9
4619,1727375247211345,0.58075285,6.4914103,0.44205448,10
4619,1727375247311304,0.58077556,6.4809294,0.44506475,7
4619,1727375247411356,0.59758544,6.4875569,0.45115927,10
4619,1727375247511336,0.5935902,6.4848948,0.45019314,8
4619,1727375247611318,0.60021216,6.4890075,0.45198846,9
4619,1727375247711381,0.58847111,6.4798994,0.44545242,8
4619,1727375247812298,0.57886,6.4964585,0.43238834,12
4619,1727375247911298,0.57619345,6.496532,0.43523809,9
4619,1727375248011398,0.58911186,6.4939423,0.43347532,10
4619,1727375248111294,0.58743924,6.494678,0.42953184,10
4619,1727375248211332,0.58196855,6.4890909,0.43316475,8
4619,1727375248311296,0.59357667,6.4795651,0.44300288,7
4619,1727375248411320,0.61551547,6.4853554,0.45636344,9
4619,1727375248511365,0.614481,6.49744,0.45037353,11
4619,1727375248612201,0.59092367,6.4965162,0.44333968,9
4619,1727375248711371,0.57710683,6.4878197,0.43352351,9
4619,1727375248811335,0.56469214,6.4816604,0.43426746,8
4619,1727375248911281,0.46507013,6.4711175,0.41320851,21
4619,1727375249011285,0.49900034,6.48477,0.426428,10
4619,1727375249111267,0.5158338,6.488162,0.42805684,10
4619,1727375249211296,0.55333674,6.4926071,0.43863931,10
4619,1727375249312253,0.55835015,6.4841247,0.43388447,8
4619,1727375249412200,0.56360161,6.4789014,0.43418738,8
4619,1727375249512236,0.57594544,6.4727988,0.44869554,7
4619,1727375249611328,0.58537823,6.4768672,0.45238894,9
4619,1727375249711298,0.57799459,6.4806337,0.45718098,8
4619,1727375249811332,0.45053571,6.4804268,0.441096,24
4619,1727375249911329,0.48171517,6.4749851,0.43960735,8
4619,1727375250011319,0.52512586,6.5043325,0.44056478,13
4619,1727375250111269,0.5684275,6.5213151,0.44449139,13
4619,1727375250211343,0.56986403,6.511385,0.43316334,10
4619,1727375250312269,0.57409751,6.4977794,0.44460317,7
4619,1727375250412891,0.58548087,6.4918213,0.43813229,9
4619,1727375250511382,0.57723397,6.4934664,0.43219006,10
4619,1727375250611303,0.56608248,6.495091,0.42390442,10
4619,1727375250711352,0.59353971,6.4982018,0.43371543,10
4619,1727375250811337,0.59627312,6.499402,0.43213847,10
4619,1727375250911333,0.61062664,6.5118203,0.43578976,12
4619,1727375251011346,0.62785137,6.5095763,0.44699711,9
4619,1727375251111300,0.62132806,6.5021906,0.44328371,9
4619,1727375251212168,0.63019192,6.5096345,0.4503535,11
4619,1727375251312283,0.62720448,6.507205,0.44704366,10
4619,1727375251411420,0.63422811,6.5007911,0.44847459,9
4619,1727375251511322,0.61855304,6.4932995,0.44661924,8
4619,1727375251611306,0.62613988,6.4865475,0.44735277,8
4619,1727375251711330,0.62210345,6.490592,0.45404878,9
4619,1727375251811331,0.61300641,6.4875627,0.45004582,9
4619,1727375251911329,0.60696363,6.4743896,0.455109,6
4619,1727375252011348,0.61173153,6.4818769,0.45845202,9
4619,1727375252111979,0.60141343,6.4867644,0.45092407,10
4619,1727375252211729,0.59769756,6.4927092,0.44958556,10
4619,1727375252311332,0.580307,6.4876304,0.43087861,10
4619,1727375252411328,0.58705461,6.4822955,0.4324463,8
4619,1727375252511315,0.59083807,6.4851727,0.4315677,10
4619,1727375252611322,0.5973472,6.4923253,0.42829543,11
4619,1727375252711330,0.56857991,6.4915547,0.41741571,10
4619,1727375252811411,0.58488959,6.4936028,0.43104637,9
4619,1727375252911360,0.60306662,6.4913645,0.43141982,10
4619,1727375253012274,0.5886175,6.4791255,0.44017616,6
4619,1727375253111284,0.47516814,6.4736061,0.42689854,22
4619,1727375253211360,0.48516536,6.4668231,0.42712811,7
4619,1727375253311326,0.49928445,6.4681997,0.42979264,8
4619,1727375253411320,0.50782168,6.4665694,0.43069509,8
4619,1727375253511385,0.53852493,6.4779797,0.43124378,10
4619,1727375253611297,0.55171376,6.4754233,0.43650687,8
4619,1727375253711356,0.54526061,6.4780636,0.43871859,8
4619,1727375253812296,0.59686387,6.4889059,0.446698,11
4619,1727375253911351,0.62416422,6.5100842,0.45471606,12
4619,1727375254011356,0.60883051,6.490499,0.46205351,6
4619,1727375254111321,0.619784,6.4993386,0.46319333,62
4619,1727375254211368,0.62193823,6.4876261,0.46668902,7
4619,1727375254311368,0.62021428,6.4975872,0.46122679,11
4619,1727375254411315,0.61605138,6.5088978,0.45670018,11
4619,1727375254511364,0.62358725,6.5066643,0.45012411,10
4619,1727375254612268,0.61951482,6.4992046,0.45500904,8
4619,1727375254711329,0.60621959,6.498611,0.44833681,10
4619,1727375254811362,0.61827946,6.507607,0.46388119,10
4619,1727375254911332,0.615638,6.5160623,0.45408061,12
4619,1727375255011362,0.62236679,6.5150995,0.44967964,10
4619,1727375255111323,0.59319657,6.5044069,0.44448239,8
4619,1727375255211368,0.59441382,6.5021176,0.4452191,9
4619,1727375255311350,0.59568393,6.4954386,0.44583541,8
4619,1727375255412256,0.57597661,6.5007653,0.43839437,10
4619,1727375255511396,0.4286114,6.5028539,0.41541877,28
4619,1727375255611326,0.44685355,6.49219,0.41310295,8
4619,1727375255711369,0.4735412,6.4890943,0.42582083,8
4619,1727375255811388,0.50121254,6.5075321,0.42896691,12
4619,1727375255911344,0.539279,6.503314,0.43800083,9
4619,1727375256011357,0.54724759,6.4913859,0.43845603,8
4619,1727375256111364,0.551358,6.4870129,0.43713826,9
4619,1727375256212318,0.55098373,6.4863815,0.43957111,9
4619,1727375256311475,0.56496012,6.4794397,0.44445434,8
4619,1727375256411378,0.53531587,6.48686,0.43137506,10
4619,1727375256511348,0.57577688,6.5005016,0.43661055,12
4619,1727375256611349,0.57331705,6.49727,0.43880621,9
4619,1727375256711365,0.58764642,6.5006256,0.43616167,10
4619,1727375256811372,0.58621246,6.5119834,0.43124118,12
4619,1727375256911304,0.60120803,6.5093589,0.432197,10
4619,1727375257012245,0.60114115,6.4944038,0.4315424,8
4619,1727375257112272,0.60346633,6.4976864,0.43442357,10
4619,1727375257211368,0.59166729,6.4721608,0.44139197,6
4619,1727375257311382,0.61137342,6.4874468,0.45499903,10
4619,1727375257411363,0.47294319,6.4878531,0.43521419,25
4619,1727375257511380,0.51762176,6.4874334,0.43525374,10
