4619,1727377928126048,0.507113,6.494534,0.43407533,10
4619,1727377928225052,0.52181911,6.4886212,0.42421141,9
4619,1727377928325123,0.55361795,6.4987345,0.42932406,11
4619,1727377928425082,0.56219023,6.51282,0.43349823,12
4619,1727377928525061,0.55552512,6.4948664,0.43245116,7
4619,1727377928625119,0.58117884,6.4776049,0.43631327,7
4619,1727377928725072,0.58665669,6.4908214,0.43990868,11
4619,1727377928825028,0.58520341,6.4789782,0.43883285,7
4619,1727377928926028,0.61129749,6.4842129,0.44395185,10
4619,1727377929026287,0.6093744,6.4835315,0.44605556,9
4619,1727377929125066,0.60285467,6.4949169,0.44092056,11
4619,1727377929225078,0.6119678,6.4904289,0.44293377,9
4619,1727377929325078,0.493354,6.4950819,0.42350277,22
4619,1727377929425187,0.52102333,6.4969931,0.43572557,9
4619,1727377929525011,0.52879411,6.4969068,0.44041184,9
4619,1727377929625045,0.55962372,6.4865484,0.45377636,7
4619,1727377929725090,0.56161952,6.5002432,0.44746089,11
4619,1727377929825980,0.55521697,6.4974504,0.44614074,9
4619,1727377929926957,0.54921746,6.4854693,0.44110546,8
4619,1727377930025087,0.58508044,6.4833431,0.44731832,9
4619,1727377930125120,0.58076042,6.48512,0.45302838,8
4619,1727377930225056,0.60021925,6.49493,0.45571989,10
4619,1727377930325035,0.58011234,6.4818287,0.44181493,8
4619,1727377930425088,0.5883866,6.4943933,0.44217992,11
4619,1727377930525068,0.56660914,6.4843073,0.43975332,7
4619,1727377930625058,0.57529265,6.4820628,0.44563717,8
4619,1727377930725075,0.56003112,6.4849834,0.43942255,9
4619,1727377930825056,0.57280552,6.4762597,0.44520852,7
4619,1727377930925072,0.57481509,6.4710636,0.45205933,7
4619,1727377931025105,0.5638957,6.4574785,0.44272932,7
4619,1727377931125107,0.41107017,6.4649777,0.42845431,29
4619,1727377931225082,0.44679642,6.4702516,0.43073982,9
4619,1727377931325106,0.47141483,6.4599047,0.42931092,7
4619,1727377931426035,0.5048213,6.4607244,0.43633094,8
4619,1727377931526199,0.52531552,6.4579148,0.4411869,7
4619,1727377931625246,0.53774005,6.475275,0.44301614,10
4619,1727377931725106,0.54142833,6.481813,0.43815985,10
4619,1727377931825156,0.55270869,6.4863505,0.43190035,10
4619,1727377931925112,0.56461781,6.4908729,0.43539855,10
4619,1727377932025171,0.56242424,6.4900236,0.44096991,8
4619,1727377932125156,0.57305014,6.4993563,0.44495714,10
4619,1727377932225123,0.56323141,6.4933677,0.44122913,8
4619,1727377932326034,0.58099574,6.4953971,0.4387877,10
4619,1727377932425307,0.50480604,6.4984488,0.41892335,16
4619,1727377932525233,0.55454576,6.5022473,0.43319523,10
4619,1727377932625133,0.59042978,6.4943743,0.44859698,8
4619,1727377932725165,0.60425097,6.4907956,0.440174,10
4619,1727377932825105,0.61233723,6.4999,0.45048723,10
4619,1727377932925114,0.60186768,6.502532,0.45189595,9
4619,1727377933025182,0.57030851,6.4867716,0.44155058,8
4619,1727377933125242,0.55760241,6.4771914,0.44697633,7
4619,1727377933226128,0.57196242,6.4897614,0.44644228,11
4619,1727377933325140,0.57618058,6.474535,0.44777787,7
4619,1727377933425100,0.58257496,6.4762883,0.445029,9
4619,1727377933525134,0.60178518,6.4764671,0.43999404,9
4619,1727377933625158,0.5902077,6.4731579,0.43717021,8
4619,1727377933725177,0.60937518,6.4863806,0.43809465,11
4619,1727377933825326,0.61091053,6.4855328,0.44369212,9
4619,1727377933925134,0.633958,6.5043564,0.46173066,11
4619,1727377934027044,0.62086958,6.4993634,0.46391472,8
4619,1727377934125112,0.59451908,6.4895649,0.4540278,8
4619,1727377934225132,0.55473822,6.4826031,0.4395929,9
4619,1727377934325102,0.56960291,6.5019135,0.43909159,12
4619,1727377934425513,0.58867955,6.5106721,0.42729598,12
4619,1727377934525103,0.58665216,6.5087543,0.42565835,10
4619,1727377934625209,0.59770459,6.5250387,0.42541063,13
4619,1727377934725127,0.59666169,6.5130057,0.43171564,8
4619,1727377934827860,0.59999484,6.5055351,0.42721176,10
4619,1727377934925068,0.61748964,6.50338,0.42751569,10
4619,1727377935025112,0.63249791,6.5140491,0.43185905,12
4619,1727377935126156,0.62779254,6.5055451,0.43278584,9
4619,1727377935225144,0.61979324,6.4976454,0.42757288,9
4619,1727377935325091,0.62845969,6.5027962,0.43539512,10
4619,1727377935425102,0.60617018,6.4891834,0.44737828,6
4619,1727377935525117,0.57504219,6.4853454,0.44250408,8
4619,1727377935626705,0.57616192,6.478796,0.44844416,62
4619,1727377935725116,0.19575012,6.4771333,0.49066612,61
4619,1727377935825158,0.29725212,6.4770989,0.47371727,9
4619,1727377935925127,0.35784453,6.46997,0.46487483,7
4619,1727377936025115,0.40547544,6.4770622,0.45571083,10
4619,1727377936125079,0.43242195,6.4713092,0.45061976,7
4619,1727377936225085,0.49400982,6.4846148,0.44795692,11
4619,1727377936325110,0.51985341,6.4767475,0.44915798,8
4619,1727377936426626,0.50169069,6.4695635,0.43741462,9
4619,1727377936525158,0.52475458,6.4752131,0.4410634,9
4619,1727377936625130,0.56506014,6.487432,0.45656258,10
4619,1727377936725124,0.57320607,6.4889274,0.46438247,8
4619,1727377936825112,0.58481228,6.4878373,0.46110159,9
4619,1727377936925122,0.58298326,6.482451,0.45302874,8
4619,1727377937025148,0.58617216,6.500567,0.45556927,11
4619,1727377937125274,0.58038634,6.5050087,0.44604993,11
4619,1727377937227406,0.59168535,6.5021439,0.45478898,9
4619,1727377937326297,0.62566012,6.525167,0.44773108,14
4619,1727377937425110,0.64209032,6.5184603,0.45340315,10
4619,1727377937525118,0.65441293,6.51493,0.46236831,9
4619,1727377937625165,0.62275571,6.5080357,0.46312034,8
4619,1727377937725147,0.63398129,6.5052342,0.46183854,10
4619,1727377937825139,0.61939496,6.4977765,0.45663565,8
4619,1727377937925123,0.63365489,6.5006328,0.44811651,11
4619,1727377938025209,0.620492,6.5069394,0.44746464,10
4619,1727377938126274,0.59966868,6.4903026,0.43558639,8
4619,1727377938225165,0.57822776,6.4865894,0.42925158,9
4619,1727377938325185,0.58834738,6.4948797,0.43510586,10
4619,1727377938425134,0.58616126,6.50346,0.42499733,12
4619,1727377938525172,0.58326781,6.5029659,0.42237249,10
4619,1727377938625098,0.57585192,6.495307,0.42700186,8
4619,1727377938725160,0.55357474,6.5002894,0.42135578,10
4619,1727377938825146,0.57834214,6.5074286,0.43501544,10
4619,1727377938925114,0.58213979,6.5005484,0.44123891,8
4619,1727377939025150,0.5960902,6.499619,0.44311437,10
4619,1727377939125176,0.575383,6.487473,0.43887907,8
4619,1727377939225224,0.58028454,6.4802585,0.44308096,8
4619,1727377939325129,0.56060845,6.4786296,0.44416234,8
4619,1727377939425186,0.57513285,6.4896584,0.44862133,10
4619,1727377939525152,0.57937396,6.490303,0.44558188,9
4619,1727377939625986,0.58553833,6.4881253,0.43602961,10
4619,1727377939725216,0.56912988,6.485713,0.43224233,9
4619,1727377939825126,0.58451176,6.4793139,0.44188419,8
4619,1727377939925174,0.60348576,6.4909167,0.45246449,10
4619,1727377940025146,0.59476483,6.4924159,0.43910846,10
4619,1727377940125204,0.60853291,6.4920039,0.43775675,10
4619,1727377940225113,0.60524619,6.4848161,0.43444297,9
4619,1727377940325182,0.58643848,6.4832416,0.42794827,9
4619,1727377940426119,0.59186739,6.4866385,0.43094292,10
4619,1727377940527088,0.59331149,6.4827008,0.42776024,9
4619,1727377940625168,0.58035988,6.4726548,0.42967668,7
4619,1727377940725150,0.59909469,6.4763846,0.44012797,9
4619,1727377940825130,0.517785,6.4795856,0.40636432,17
4619,1727377940925186,0.54108614,6.4762349,0.42187747,8
4619,1727377941025216,0.55842507,6.4817863,0.42020315,10
4619,1727377941125288,0.55073506,6.4715929,0.41824687,8
4619,1727377941225252,0.55752373,6.4744596,0.42237428,9
4619,1727377941326055,0.555901,6.4910126,0.43772596,10
4619,1727377941426337,0.55561537,6.4966702,0.43611535,10
4619,1727377941525221,0.553902,6.496347,0.42068911,11
4619,1727377941625168,0.55804121,6.0177693,-0.31620896,73
4619,1727377941725156,0.5616101,6.1390381,-0.12504622,9
4619,1727377941825192,0.55933088,6.2311387,0.016731407,10
4619,1727377941925206,0.57740521,6.3090887,0.12163228,12
4619,1727377942025173,0.56247443,6.3502741,0.20031935,8
4619,1727377942125240,0.57955134,6.3725786,0.26299331,7
4619,1727377942226005,0.56397259,6.4120793,0.30051422,11
4619,1727377942325371,0.56838053,6.4290361,0.33952534,8
4619,1727377942425138,0.56618065,6.4417291,0.37103647,8
4619,1727377942525157,0.57369047,6.4539886,0.38277119,10
4619,1727377942625167,0.59590852,6.4839334,0.39942387,13
4619,1727377942725144,0.59471333,6.4925489,0.4021059,11
4619,1727377942825144,0.60894936,6.4913349,0.41158995,9
4619,1727377942925180,0.60506946,6.5015469,0.41435716,11
4619,1727377943025290,0.60125947,6.5006595,0.43188637,8
4619,1727377943126522,0.57176387,6.489007,0.43098804,7
4619,1727377943225181,0.5709734,6.4925056,0.42762062,10
4619,1727377943325124,0.61245793,6.4981008,0.45147067,9
4619,1727377943425210,0.60206264,6.5038877,0.44954851,10
4619,1727377943525242,0.58285612,6.4910522,0.44558519,7
4619,1727377943625234,0.43030939,6.4978514,0.42394188,28
4619,1727377943725141,0.48764452,6.5099025,0.4277615,12
4619,1727377943825140,0.5189178,6.5089574,0.42308351,11
4619,1727377943926452,0.53263223,6.5017138,0.42715916,9
4619,1727377944025182,0.55048203,6.501595,0.43730411,9
4619,1727377944125289,0.55683929,6.5130877,0.43285072,12
4619,1727377944225225,0.57620168,6.5124516,0.43950385,10
4619,1727377944325146,0.56157178,6.501668,0.43527856,8
4619,1727377944425198,0.5712651,6.4989467,0.42749274,10
4619,1727377944525180,0.56993318,6.4949751,0.4285014,9
4619,1727377944625219,0.56388742,6.4934392,0.44003314,8
4619,1727377944726551,0.57012415,6.4985108,0.43640548,10
4619,1727377944825224,0.56995773,6.5069284,0.43133339,11
4619,1727377944925224,0.44779918,6.4948087,0.42435026,24
4619,1727377945025227,0.49018869,6.4907088,0.43380436,8
4619,1727377945125209,0.52554858,6.5071311,0.44496804,11
4619,1727377945225213,0.55353105,6.5011134,0.4467124,9
4619,1727377945325185,0.55252284,6.4938974,0.44873494,8
4619,1727377945425714,0.573085,6.5018878,0.45182568,10
4619,1727377945526369,0.57866025,6.4948735,0.45310444,8
4619,1727377945625259,0.58281273,6.5049272,0.45168787,11
4619,1727377945725208,0.59796494,6.5002131,0.45454121,9
4619,1727377945825240,0.62499,6.5136437,0.44523072,13
4619,1727377945925599,0.62376207,6.5101938,0.44710168,9
4619,1727377946025265,0.57811666,6.4957814,0.43897358,9
4619,1727377946125232,0.59836662,6.5075092,0.44796571,11
4619,1727377946225226,0.57519639,6.4956827,0.43403405,9
4619,1727377946326472,0.600506,6.5013456,0.43820247,11
4619,1727377946425261,0.58176982,6.4936981,0.43966934,8
4619,1727377946525192,0.59527272,6.5052686,0.43305749,12
4619,1727377946625258,0.53244561,6.4989028,0.42963067,13
4619,1727377946725189,0.54872853,6.5098844,0.43257672,11
4619,1727377946825310,0.54170012,6.5058761,0.41886902,10
4619,1727377946925211,0.55710834,6.4923167,0.42660844,8
4619,1727377947025252,0.57937992,6.5002165,0.44628245,9
4619,1727377947126348,0.57229203,6.4867806,0.44392356,7
4619,1727377947225186,0.5471701,6.4753342,0.42906913,8
4619,1727377947325198,0.54587764,6.4810004,0.43965459,8
4619,1727377947425249,0.57004654,6.4903126,0.44353417,10
4619,1727377947525243,0.55806887,6.489646,0.43745071,9
4619,1727377947625263,0.5845601,6.4956183,0.44761527,10
4619,1727377947725208,0.56981033,6.4897761,0.44787902,8
4619,1727377947825262,0.59608471,6.4903154,0.46268755,8
4619,1727377947926182,0.599674,6.4953723,0.46010962,10
4619,1727377948025232,0.58554941,6.4808598,0.44315094,8
4619,1727377948125608,0.58672422,6.4885874,0.45268697,9
4619,1727377948225256,0.57498431,6.4886484,0.45778111,8
4619,1727377948325264,0.57638073,6.4914775,0.44620818,10
4619,1727377948425215,0.56470227,6.4870658,0.44449416,8
4619,1727377948525308,0.58164233,6.4910603,0.43850079,10
4619,1727377948625229,0.60620266,6.5086322,0.4445053,12
4619,1727377948726253,0.57554287,6.4949985,0.42931825,8
4619,1727377948825288,0.57344913,6.5049858,0.43564302,10
4619,1727377948925274,0.57487512,6.5117311,0.43888432,11
4619,1727377949025262,0.5623427,6.5118327,0.43392503,10
4619,1727377949125238,0.57556283,6.4952683,0.43412206,8
4619,1727377949225256,0.57800186,6.4880137,0.43709016,8
4619,1727377949325276,0.57237023,6.48106,0.43268859,8
4619,1727377949425252,0.53117877,6.4849567,0.429926,10
4619,1727377949525275,0.56369257,6.485611,0.44078502,9
4619,1727377949625257,0.55976689,6.4872231,0.44421297,9
4619,1727377949725243,0.57508492,6.4827313,0.44955173,8
4619,1727377949825250,0.58909488,6.4998894,0.46452951,10
4619,1727377949925249,0.57900327,6.4805832,0.46909454,6
4619,1727377950025270,0.30448681,6.1524658,0.70849818,72
4619,1727377950125262,0.375108,6.2204227,0.63695157,7
4619,1727377950226140,0.41019791,6.2769313,0.5734973,8
4619,1727377950325387,0.47250238,6.3307385,0.54803741,9
4619,1727377950425251,0.523308,6.3879809,0.52892131,12
4619,1727377950526266,0.54636228,6.4255643,0.50483912,11
4619,1727377950625292,0.52931052,6.4429855,0.48286968,9
4619,1727377950725278,0.55749953,6.4587245,0.47788286,10
4619,1727377950825266,0.5584873,6.4617319,0.47175038,8
4619,1727377950925275,0.56343955,6.4697504,0.45938623,10
4619,1727377951026774,0.56690574,6.4826846,0.44471982,11
4619,1727377951125365,0.55936897,6.4937749,0.45059326,10
4619,1727377951225234,0.57007384,6.4956675,0.45098403,9
4619,1727377951325271,0.58132839,6.4890647,0.45418936,8
4619,1727377951425276,0.58474356,6.4833212,0.46036366,7
4619,1727377951525274,0.61537105,6.5020051,0.46841267,11
4619,1727377951625274,0.60862786,6.501483,0.45846191,10
4619,1727377951725244,0.43086091,6.4888597,0.43934044,31
4619,1727377951825470,0.49586216,6.4866533,0.44438374,9
4619,1727377951926548,0.54574084,6.5123596,0.44122663,14
4619,1727377952025244,0.56159145,6.5023322,0.44875991,8
4619,1727377952125298,0.55754256,6.4910355,0.44223085,8
4619,1727377952225272,0.56697446,6.5012984,0.44120711,11
4619,1727377952325284,0.58872139,6.4979024,0.43353856,10
4619,1727377952425244,0.57507408,6.4945822,0.42839736,9
4619,1727377952525276,0.60871273,6.5123949,0.442964,12
4619,1727377952625290,0.61911595,6.5111976,0.44220421,10
4619,1727377952726578,0.57887703,6.5076056,0.43224367,10
4619,1727377952825242,0.57584363,6.5094905,0.43395454,10
4619,1727377952925287,0.56332695,6.5006,0.4499971,7
4619,1727377953025286,0.56995261,6.4980917,0.45280886,9
4619,1727377953125288,0.590955,6.5015483,0.4609496,9
4619,1727377953225284,0.60007054,6.4987741,0.4675521,8
4619,1727377953325278,0.6006,6.4982882,0.46021825,10
4619,1727377953425282,0.58276165,6.4831805,0.46104822,6
4619,1727377953526484,0.6025719,6.5004582,0.4529357,12
4619,1727377953625299,0.60327834,6.5117607,0.45669398,11
4619,1727377953725258,0.57904637,6.5053673,0.43779954,10
4619,1727377953825280,0.57607681,6.513134,0.44316402,10
4619,1727377953925283,0.57755923,6.506762,0.44106531,9
4619,1727377954025294,0.58108968,6.5011935,0.4453615,9
4619,1727377954125302,0.58796829,6.5058031,0.45020813,10
4619,1727377954225312,0.58734578,6.490746,0.44422805,8
4619,1727377954326434,0.58049875,6.4869275,0.43489036,9
4619,1727377954425281,0.56787795,6.4825325,0.42139748,9
4619,1727377954525281,0.5860815,6.477695,0.43305555,8
4619,1727377954625295,0.43095466,6.47789,0.41443986,29
4619,1727377954725296,0.48948371,6.4914627,0.42181897,11
4619,1727377954825280,0.50130248,6.4981318,0.42648742,10
4619,1727377954925304,0.50687009,6.48385,0.42644715,7
4619,1727377955025278,0.52499157,6.4771762,0.42398965,8
4619,1727377955126701,0.51313186,6.4714065,0.41359827,8
4619,1727377955225278,0.51529646,6.4746509,0.42386329,8
4619,1727377955325292,0.52103519,6.478291,0.4211238,9
4619,1727377955425302,0.53994077,6.48486,0.41955504,10
4619,1727377955525292,0.5655939,6.4901757,0.41911831,11
4619,1727377955625275,0.59452838,6.48803,0.42201021,10
4619,1727377955725262,0.607647,6.5102792,0.42248422,13
4619,1727377955825247,0.60468411,6.5034742,0.42679566,9
4619,1727377955926710,0.60715622,6.5045071,0.42740569,10
4619,1727377956025316,0.60821861,6.4945755,0.4252108,9
4619,1727377956125670,0.59588695,6.5027347,0.43368155,10
4619,1727377956225284,0.60514587,6.4905753,0.43090996,8
4619,1727377956325288,0.596838,6.4871807,0.42684579,9
4619,1727377956425586,0.58518761,6.490695,0.43335477,9
4619,1727377956525291,0.5834648,6.4929819,0.43521896,9
4619,1727377956625298,0.56299365,6.4855442,0.43024242,8
4619,1727377956726336,0.59877253,6.4948726,0.44134867,10
4619,1727377956825286,0.59927714,6.5010924,0.44287819,10
4619,1727377956925310,0.59631795,6.5107455,0.44321421,11
4619,1727377957025256,0.59258437,6.4952054,0.44477612,7
4619,1727377957125308,0.60759938,6.5039878,0.4537541,10
4619,1727377957225317,0.62328058,6.4899893,0.44796482,8
4619,1727377957325300,0.61409789,6.4928632,0.44041178,10
4619,1727377957425285,0.61576349,6.4772406,0.43914074,7
4619,1727377957526275,0.59282732,6.4786954,0.43454835,9
4619,1727377957626600,0.60881633,6.4905128,0.43911088,11
4619,1727377957725298,0.59986711,6.4840083,0.45011866,7
4619,1727377957825293,0.59998661,6.4853191,0.43746483,10
4619,1727377957925316,0.57932955,6.4756112,0.42772111,8
4619,1727377958025285,0.58159679,6.4831939,0.43258122,10
4619,1727377958125326,0.58319205,6.4869294,0.44165978,9
4619,1727377958225313,0.57629353,6.4967313,0.42602712,12
4619,1727377958325310,0.56828153,6.49523,0.42427802,9
4619,1727377958426257,0.58262438,6.5056415,0.42218253,12
4619,1727377958526410,0.59049749,6.5034389,0.42705056,10
4619,1727377958625317,0.57959712,6.5071416,0.42733526,10
4619,1727377958725290,0.58294064,6.5121946,0.43387645,10
4619,1727377958825307,0.59303194,6.5044966,0.44372123,8
4619,1727377958925326,0.60139924,6.5067835,0.44563553,10
4619,1727377959025313,0.59294868,6.49375,0.44650719,7
4619,1727377959125312,0.59067678,6.4918308,0.44629556,9
4619,1727377959225305,0.59838313,6.5064454,0.45265013,11
4619,1727377959326256,0.61757982,6.5132771,0.44867581,11
4619,1727377959426865,0.58383727,6.5126152,0.43763921,10
4619,1727377959525332,0.60045934,6.5136223,0.44523087,10
4619,1727377959625325,0.59017307,6.5189886,0.44332039,11
4619,1727377959725306,0.61453754,6.5287943,0.45018,12
4619,1727377959825320,0.59879524,6.510242,0.45260417,7
4619,1727377959925352,0.61316496,6.5110922,0.45457754,10
4619,1727377960025334,0.5958426,6.50256,0.44650117,9
4619,1727377960125349,0.59881181,6.500679,0.45496249,9
4619,1727377960226254,0.60744989,6.4962568,0.45767811,9
4619,1727377960327097,0.58827579,6.4994721,0.44608986,10
4619,1727377960425381,0.6077956,6.5003691,0.43851,11
4619,1727377960525296,0.61132485,6.49682,0.43549103,10
4619,1727377960625342,0.62165469,6.50182,0.43624598,11
4619,1727377960725327,0.6037063,6.4963608,0.43544197,9
4619,1727377960825318,0.60378754,6.4949522,0.43538144,9
4619,1727377960925327,0.59894407,6.4723706,0.43581295,6
4619,1727377961025271,0.60089964,6.4849639,0.44148409,10
4619,1727377961126826,0.62333894,6.4974947,0.45031622,11
4619,1727377961225904,0.61029255,6.4873986,0.44884729,8
4619,1727377961325315,0.619973,6.4989457,0.45131403,11
4619,1727377961425354,0.60609818,6.5010695,0.44979575,10
4619,1727377961525312,0.62125695,6.5192752,0.44625837,13
