4619,1727400822034443,0.57140929,6.4831376,0.43007451,8
4619,1727400822134522,0.54985666,6.4653978,0.42382449,8
4619,1727400822234510,0.55743015,6.470592,0.4215301,10
4619,1727400822334474,0.56861973,6.4812551,0.43849769,9
4619,1727400822434604,0.58400494,6.4851627,0.436703,10
4619,1727400822534486,0.61170411,6.4995451,0.44918144,11
4619,1727400822634465,0.615861,6.5026689,0.45246944,10
4619,1727400822734522,0.64227736,6.5031433,0.45278922,10
4619,1727400822834451,0.6263876,6.5046372,0.44554257,10
4619,1727400822934468,0.44890589,6.4942,0.43837908,30
4619,1727400823034500,0.49893302,6.5059128,0.44932672,11
4619,1727400823134474,0.53703618,6.5155163,0.45251754,11
4619,1727400823234467,0.54612476,6.500926,0.4431397,8
4619,1727400823334564,0.5601477,6.5137672,0.43506926,12
4619,1727400823434484,0.57065785,6.5095329,0.43585613,10
4619,1727400823534720,0.56041014,6.497963,0.42868692,9
4619,1727400823634516,0.54625523,6.4945683,0.43407968,8
4619,1727400823734482,0.55462813,6.4894094,0.43118903,9
4619,1727400823834461,0.57831156,6.488575,0.43962726,9
4619,1727400823934511,0.59528232,6.4955606,0.45018211,10
4619,1727400824034548,0.58093327,6.4897733,0.43937463,9
4619,1727400824134504,0.56952167,6.5007272,0.43622005,11
4619,1727400824234509,0.56479818,6.5065241,0.44654608,9
4619,1727400824334447,0.5600661,6.5167851,0.43780866,12
4619,1727400824434476,0.56910461,6.5140467,0.44445524,9
4619,1727400824534628,0.54914856,6.4940953,0.42591649,8
4619,1727400824634492,0.558231,6.4812026,0.42370033,8
4619,1727400824734452,0.58192539,6.4816256,0.43954691,8
4619,1727400824834464,0.58675724,6.4961104,0.44543979,11
4619,1727400824934510,0.57819122,6.5004334,0.44922027,9
4619,1727400825034491,0.574662,6.4976139,0.44554943,9
4619,1727400825134494,0.43460965,6.4974179,0.42268288,27
4619,1727400825234475,0.49222496,6.5038257,0.42097154,11
4619,1727400825334478,0.52889639,6.5074677,0.42171109,11
4619,1727400825434818,0.55445343,6.511734,0.42259079,11
4619,1727400825534494,0.57294035,6.4939032,0.42693138,8
4619,1727400825634485,0.5968318,6.4877415,0.4402743,8
4619,1727400825734475,0.59369218,6.4926362,0.44662073,9
4619,1727400825834458,0.59432411,6.4902563,0.43367192,10
4619,1727400825934502,0.58769315,6.4884396,0.43700811,9
4619,1727400826034501,0.54886097,6.495892,0.42823675,10
4619,1727400826134509,0.55116868,6.4945841,0.4305698,9
4619,1727400826234487,0.53780723,6.4838357,0.43223736,7
4619,1727400826334515,0.54572004,6.4940214,0.42242372,11
4619,1727400826434506,0.560522,6.5000997,0.42406702,11
4619,1727400826534474,0.56831175,6.4946938,0.42797536,9
4619,1727400826634514,0.46368673,6.4860625,0.41295546,21
4619,1727400826734487,0.50607044,6.5103459,0.41559774,13
4619,1727400826834512,0.51991546,6.4996977,0.42272735,8
4619,1727400826934534,0.51383072,6.4898233,0.41823545,8
4619,1727400827034511,0.5258289,6.48623,0.41925818,9
4619,1727400827134500,0.54481119,6.4858141,0.42595983,9
4619,1727400827234527,0.54570043,6.4893217,0.42767817,9
4619,1727400827334477,0.54749912,6.492372,0.41550809,11
4619,1727400827434536,0.54884821,6.4995914,0.42137867,10
4619,1727400827534509,0.55966043,6.5003753,0.43327439,9
4619,1727400827634624,0.57900244,6.4944878,0.44459939,8
4619,1727400827735892,0.60318303,6.5077796,0.44192815,12
4619,1727400827834554,0.57041991,6.5008497,0.42393062,10
4619,1727400827935530,0.58581233,6.5002222,0.43084979,10
4619,1727400828034525,0.57626534,6.4936242,0.43412229,8
4619,1727400828134524,0.60769212,6.5042338,0.4583717,10
4619,1727400828234548,0.5944587,6.5046973,0.44582739,10
4619,1727400828334550,0.59964985,6.4925613,0.45117593,7
4619,1727400828434562,0.4382683,6.4844713,0.42194456,29
4619,1727400828535630,0.47293606,6.4705677,0.42857906,7
4619,1727400828634504,0.5433709,6.4901948,0.44164211,12
4619,1727400828734522,0.567355,6.4891419,0.45047766,8
4619,1727400828834772,0.57915938,6.4948912,0.44865751,10
4619,1727400828934640,0.592953,6.484664,0.45740539,7
4619,1727400829034517,0.57166755,6.4741292,0.44236374,8
4619,1727400829134546,0.57033414,6.4786687,0.43538779,10
4619,1727400829234572,0.57978916,6.4832091,0.43652257,10
4619,1727400829335914,0.59146714,6.4889288,0.43440962,10
4619,1727400829434503,0.57299793,6.4769478,0.43202227,7
4619,1727400829534497,0.56674594,6.479979,0.43533251,9
4619,1727400829634532,0.54834193,6.49413,0.43293983,11
4619,1727400829734528,0.54628795,6.4925089,0.43062723,9
4619,1727400829834528,0.41853625,6.4874778,0.41178054,26
4619,1727400829934531,0.47252512,6.5078893,0.41925466,12
4619,1727400830034501,0.4952237,6.493681,0.41666281,8
4619,1727400830135747,0.53651971,6.4998231,0.42768034,10
4619,1727400830234500,0.55855775,6.5032988,0.42970589,10
4619,1727400830334494,0.56591278,6.4990077,0.43022659,9
4619,1727400830434544,0.57428837,6.5061631,0.42526972,11
4619,1727400830534549,0.55516261,6.499599,0.42771736,8
4619,1727400830634536,0.56542695,6.49701,0.42412356,10
4619,1727400830734554,0.56732506,6.48627,0.43078047,7
4619,1727400830834523,0.59460247,6.4935284,0.43341473,11
4619,1727400830935506,0.60684389,6.5016823,0.42219946,12
4619,1727400831035664,0.59232336,6.5027838,0.41831216,10
4619,1727400831134579,0.59916151,6.5120664,0.41960242,12
4619,1727400831234551,0.5986805,6.5021124,0.43167874,8
4619,1727400831334542,0.6070078,6.50192,0.43899429,9
4619,1727400831434570,0.61371046,6.5002527,0.443728,9
4619,1727400831534674,0.58717775,6.4898591,0.43354312,8
4619,1727400831634536,0.57907295,6.4973021,0.4376027,10
4619,1727400831734552,0.5849629,6.5028844,0.44395566,10
4619,1727400831835469,0.60498989,6.5120897,0.44982612,11
4619,1727400831934544,0.58213645,6.4998746,0.44191137,8
4619,1727400832034551,0.55899519,6.4933414,0.44257802,8
4619,1727400832134536,0.5407657,6.4941683,0.44147789,9
4619,1727400832234462,0.56105244,6.4933076,0.44120571,9
4619,1727400832334606,0.55432236,6.4952569,0.44681862,9
4619,1727400832434505,0.56904417,6.5055885,0.44943026,11
4619,1727400832534513,0.57069206,6.4999151,0.45311591,8
4619,1727400832635449,0.58260876,6.5171809,0.45280296,12
4619,1727400832735571,0.59449667,6.5128646,0.44976175,10
4619,1727400832834559,0.59332991,6.5054135,0.446835,9
4619,1727400832934606,0.58536011,6.4959989,0.44615528,8
4619,1727400833034544,0.576677,6.49699,0.43551266,10
4619,1727400833134545,0.57976639,6.4877715,0.44129378,8
4619,1727400833234486,0.56535882,6.4869838,0.43347311,9
4619,1727400833334516,0.5724023,6.4814329,0.42849985,9
4619,1727400833434578,0.5670588,6.4726934,0.43058661,7
4619,1727400833535342,0.56663746,6.468514,0.4437553,7
4619,1727400833636040,0.56375867,6.4652729,0.44545639,7
4619,1727400833734599,0.54592532,6.4743118,0.43631306,10
4619,1727400833834432,0.57281357,6.4798956,0.44819397,9
4619,1727400833934557,0.55445439,6.4741988,0.44271353,8
4619,1727400834034547,0.56948394,6.4844356,0.44516343,10
4619,1727400834134482,0.58385855,6.4798889,0.44838053,8
4619,1727400834234911,0.57704931,6.4852877,0.4387216,10
4619,1727400834334447,100,100,100,0,382
4619,1727400834435336,0.57344013,6.492723,0.44227394,10
4619,1727400834534747,0.59544456,6.50678,0.44777197,11
4619,1727400834634539,0.60389668,6.4989357,0.44992873,8
4619,1727400834734520,0.60943133,6.497653,0.44640848,10
4619,1727400834834523,0.6331445,6.5174322,0.45292476,13
4619,1727400834934538,0.64351612,6.5195656,0.4543114,11
4619,1727400835034478,0.62365568,6.51007,0.44359645,9
4619,1727400835134505,0.58617562,6.5025291,0.44008327,8
4619,1727400835234514,0.59351087,6.4946189,0.43588841,9
4619,1727400835336164,0.6039505,6.508491,0.44965541,11
4619,1727400835434618,0.60559875,6.5251465,0.45056742,12
4619,1727400835534584,0.59738225,6.5203815,0.44115826,10
4619,1727400835634495,0.58596981,6.5091367,0.43953061,8
4619,1727400835734602,0.56155241,6.5075636,0.43648472,9
4619,1727400835834529,0.59634906,6.5196681,0.46018556,10
4619,1727400835934503,0.6069895,6.5227427,0.46163902,11
4619,1727400836034496,0.57708555,6.5059576,0.45095727,8
4619,1727400836136670,0.576461,6.5078521,0.45110366,10
4619,1727400836236456,0.568875,6.5046778,0.45039883,9
4619,1727400836337082,0.59995162,6.5015674,0.45465559,9
4619,1727400836436947,0.47196859,6.4934897,0.43519166,24
4619,1727400836536025,0.48198038,6.4927592,0.43659878,9
4619,1727400836635814,0.51111078,6.4960761,0.43619907,10
4619,1727400836739286,0.5469479,6.5016193,0.44186476,10
4619,1727400836836590,0.58287507,6.50886,0.44706485,11
4619,1727400836936491,0.58090973,6.5134835,0.44742459,10
4619,1727400837036011,0.58406556,6.50769,0.45867771,8
4619,1727400837135747,0.56642455,6.4883609,0.4456971,7
4619,1727400837235980,0.56490558,6.4885817,0.43518671,10
4619,1727400837335860,0.58978009,6.4807224,0.44057912,8
4619,1727400837435669,0.5802682,6.480144,0.44140267,8
4619,1727400837536061,0.4424665,6.4808726,0.42040929,26
4619,1727400837635833,0.47076559,6.4728079,0.42218205,62
4619,1727400837735810,0.48069313,6.4795852,0.41876727,10
4619,1727400837835860,0.51283985,6.46917,0.41653615,8
4619,1727400837935980,0.5006783,6.4764624,0.41445911,10
4619,1727400838035836,0.55544436,6.4869089,0.43095025,10
4619,1727400838135791,0.55058563,6.4859467,0.42915219,9
4619,1727400838235812,0.56681836,6.4802656,0.42189422,9
4619,1727400838335732,0.57061541,6.4824877,0.42627066,9
4619,1727400838435648,0.57793951,6.4834,0.42848742,9
4619,1727400838535664,0.58215821,6.4913588,0.42932335,10
4619,1727400838635716,0.58248413,6.4847126,0.42844743,8
4619,1727400838735632,0.57204777,6.5096354,0.42943081,13
4619,1727400838835646,0.5846284,6.5098619,0.43604413,10
4619,1727400838935851,0.58005482,6.5058479,0.43180275,10
4619,1727400839035708,0.56425482,6.5055342,0.41868019,11
4619,1727400839135766,0.4630399,6.5010624,0.40449974,21
4619,1727400839234982,0.4881447,6.51147,0.41511267,11
4619,1727400839334631,0.39737588,6.5055261,0.39764616,22
4619,1727400839434572,0.44903976,6.5014472,0.4058741,9
4619,1727400839534548,0.50575769,6.5040956,0.42371789,10
4619,1727400839634694,0.5297578,6.4980803,0.42582428,9
4619,1727400839734598,0.52815533,6.4889636,0.43082729,8
4619,1727400839834585,0.56967831,6.4963064,0.43725321,11
4619,1727400839934557,0.59372014,6.4975867,0.44201884,10
4619,1727400840034541,0.58904356,6.5016356,0.43321586,11
4619,1727400840134590,0.585596,6.4916463,0.43600783,8
4619,1727400840234550,0.58181179,6.495595,0.43871966,10
4619,1727400840334508,0.57961369,6.4829392,0.43480209,8
4619,1727400840434640,0.56160516,6.4772544,0.42799357,8
4619,1727400840534538,0.55062437,6.474134,0.42320463,8
4619,1727400840634628,0.5615617,6.4813342,0.4272925,10
4619,1727400840734590,0.56862867,6.4813881,0.42882487,9
4619,1727400840834614,0.47092828,6.486412,0.40804598,20
4619,1727400840934545,0.50615519,6.4863429,0.41567361,9
4619,1727400841034551,0.528434,6.4981542,0.42245182,11
4619,1727400841134527,0.52029759,6.4913378,0.41490674,9
4619,1727400841234585,0.55396605,6.5003939,0.4216359,11
4619,1727400841334532,0.55209941,6.4995165,0.41828024,10
4619,1727400841434581,0.5544824,6.4923868,0.43830505,7
4619,1727400841534520,0.55669165,6.4869552,0.44594932,8
4619,1727400841634580,0.56255639,6.4890289,0.44506592,9
4619,1727400841734524,0.57500964,6.5108738,0.45217291,12
4619,1727400841834536,0.43784663,6.5104156,0.429391,26
4619,1727400841934548,0.48650056,6.5123463,0.43883926,10
4619,1727400842034521,0.51669979,6.5008326,0.43841678,8
4619,1727400842134523,0.52135384,6.4895248,0.43642429,8
4619,1727400842234630,0.54809827,6.4932728,0.4370701,10
4619,1727400842334678,0.56404042,6.5083494,0.43985128,12
4619,1727400842434567,0.41218522,6.5065985,0.42185563,29
4619,1727400842534604,0.45104063,6.5149045,0.42236173,11
4619,1727400842635448,0.52235693,6.5192237,0.43371913,11
4619,1727400842735700,0.53651285,6.50028,0.4303017,8
4619,1727400842834776,0.54768872,6.4875917,0.42499167,62
4619,1727400842934548,0.5322082,6.4871612,0.43139383,8
4619,1727400843034536,0.56438762,6.4995165,0.44150579,11
4619,1727400843134614,0.56808007,6.4852562,0.44625628,7
4619,1727400843234578,0.5684762,6.4831691,0.44569936,8
4619,1727400843335480,0.59055305,6.4931135,0.4451313,11
4619,1727400843434668,0.587703,6.4986711,0.43325448,11
4619,1727400843535501,0.57730651,6.4992795,0.44163147,9
4619,1727400843635458,0.5900628,6.5043311,0.45264921,10
4619,1727400843734615,0.57561082,6.50393,0.45270136,9
4619,1727400843835974,0.55962944,6.4922323,0.43565071,9
4619,1727400843934898,0.43137562,6.4975581,0.42043769,25
4619,1727400844034600,0.45350784,6.4920311,0.41825253,9
4619,1727400844134618,0.45919418,6.4932313,0.41526482,10
4619,1727400844234994,0.51584119,6.4841857,0.43500772,8
4619,1727400844334541,0.55314863,6.4995561,0.44781968,11
4619,1727400844435843,0.55428952,6.495018,0.44953662,8
4619,1727400844534611,0.53564787,6.4818969,0.43857098,8
4619,1727400844634607,0.50497168,6.4614453,0.42849746,11
4619,1727400844734610,0.53398216,6.4783273,0.43418804,11
4619,1727400844834566,0.546555,6.4829531,0.43393853,10
4619,1727400844934618,0.55449033,6.4886727,0.44029245,9
4619,1727400845034607,0.5541954,6.5025077,0.44616964,11
4619,1727400845134616,0.57558841,6.49994,0.44722766,9
4619,1727400845236165,0.59266382,6.5036345,0.46210575,9
4619,1727400845334558,0.60352659,6.5038362,0.46068668,62
4619,1727400845434639,0.60319203,6.5017071,0.45390841,10
4619,1727400845534674,0.58198637,6.5038524,0.45480993,9
4619,1727400845634593,0.5680536,6.5001922,0.44358739,9
4619,1727400845734611,0.56836218,6.49094,0.4445363,8
4619,1727400845834654,0.58037353,6.4950891,0.44460338,10
4619,1727400845934604,0.59468,6.5107861,0.45469815,11
4619,1727400846035951,0.56562978,6.5111,0.44676882,10
4619,1727400846134619,0.5715785,6.5029039,0.45236906,8
4619,1727400846234632,0.58828878,6.5048356,0.45068407,10
4619,1727400846334622,0.58260566,6.4970846,0.45018414,8
4619,1727400846434574,0.56693035,6.4912963,0.43941492,9
4619,1727400846534646,0.579994,6.4961557,0.42453024,11
4619,1727400846634620,0.59448081,6.4959469,0.4294163,10
4619,1727400846734631,0.60431528,6.4938836,0.43071598,9
4619,1727400846836126,0.608371,6.4988236,0.43543887,10
4619,1727400846934638,0.62417036,6.5140033,0.44791713,11
4619,1727400847034600,0.604385,6.5173411,0.44607,10
4619,1727400847134622,0.61025554,6.5136876,0.45442063,9
4619,1727400847234673,0.60386688,6.5140519,0.4518131,10
4619,1727400847334974,0.61366343,6.5200577,0.45659205,11
4619,1727400847434926,0.5928421,6.5205526,0.46681774,9
4619,1727400847534699,0.57760531,6.5077548,0.44918147,9
4619,1727400847636109,0.56952149,6.4887905,0.44544065,7
4619,1727400847734626,0.5783025,6.4774551,0.44465259,7
4619,1727400847834681,0.59732193,6.4723687,0.45069003,8
4619,1727400847934682,0.61186558,6.4907646,0.45126662,11
4619,1727400848034624,0.60280818,6.4861693,0.44639489,9
4619,1727400848134593,0.59368962,6.486938,0.43610296,10
4619,1727400848234624,0.59318745,6.4870725,0.44396091,8
4619,1727400848334590,0.58786923,6.4875722,0.44588014,9
4619,1727400848435526,0.58026582,6.4987245,0.43764761,11
4619,1727400848534668,0.58975989,6.4994,0.43867779,10
4619,1727400848634616,0.56874138,6.495244,0.44426683,8
4619,1727400848734639,0.55996722,6.4839554,0.44355685,7
4619,1727400848834639,0.58262938,6.5075326,0.44760436,13
4619,1727400848934650,0.56276619,6.4896069,0.43393421,8
4619,1727400849034643,0.53941208,6.482234,0.43259281,8
4619,1727400849134667,0.55433136,6.4782214,0.4406848,8
4619,1727400849235566,0.54868841,6.468915,0.43012443,8
4619,1727400849335984,0.58552718,6.4823723,0.44421592,10
4619,1727400849435060,0.57623738,6.4882369,0.4459883,9
4619,1727400849534551,0.56833583,6.490406,0.43270275,10
4619,1727400849634618,0.5673703,6.4916458,0.42659286,10
4619,1727400849734679,0.57607484,6.4925642,0.42833805,10
4619,1727400849834603,0.55893517,6.4785357,0.42716208,7
4619,1727400849934642,0.55214125,6.4725642,0.43031317,7
4619,1727400850034628,0.57915556,6.4932752,0.42832792,13
4619,1727400850135486,0.5753423,6.5057125,0.42184365,12
4619,1727400850235739,0.59030575,6.4985113,0.43209743,8
4619,1727400850334748,0.57561696,6.4923191,0.43776873,8
4619,1727400850434613,0.57226557,6.4934273,0.43887216,9
4619,1727400850534615,0.57989728,6.4832063,0.44277075,7
4619,1727400850634671,0.60254592,6.492743,0.44662577,11
4619,1727400850734575,0.57681555,6.476758,0.43097067,8
4619,1727400850834630,0.58441979,6.4917145,0.43710878,11
4619,1727400850934705,0.56923383,6.4838362,0.42696518,9
4619,1727400851035498,0.6127916,6.5054951,0.44463313,12
4619,1727400851135824,0.59902179,6.4990983,0.44599167,8
4619,1727400851234813,0.58776015,6.4950886,0.44158572,9
4619,1727400851334618,0.6174885,6.5073619,0.4550367,11
4619,1727400851434652,0.61540222,6.5000715,0.46377218,8
4619,1727400851534708,0.58244252,6.4908614,0.450619,8
4619,1727400851634606,0.60562438,6.5019679,0.4483268,11
4619,1727400851734612,0.5971002,6.4907608,0.43612456,9
4619,1727400851834692,0.58884376,6.4896045,0.433418,9
4619,1727400851935566,0.58862728,6.4902439,0.43764582,9
4619,1727400852035790,0.58165854,6.4968438,0.43876308,10
4619,1727400852134757,0.59241188,6.5018187,0.44034898,10
4619,1727400852234673,0.58317775,6.4944267,0.44435653,8
4619,1727400852334724,0.57953382,6.4992037,0.44574565,10
4619,1727400852434657,0.58772016,6.4990034,0.44199166,10
4619,1727400852534689,0.60258961,6.5102983,0.45046538,11
4619,1727400852634689,0.6264019,6.5130038,0.46225327,10
4619,1727400852734636,0.626547,6.5177445,0.46228486,11
4619,1727400852835283,0.61092883,6.5124702,0.46112871,9
4619,1727400852935395,0.61494219,6.5143313,0.45210689,11
4619,1727400853034646,0.577587,6.5007982,0.4385896,8
4619,1727400853134650,0.59244734,6.4948049,0.44858581,8
4619,1727400853234645,0.586486,6.4964747,0.43966347,10
4619,1727400853334650,0.58732188,6.494998,0.44505864,9
4619,1727400853434686,0.59642833,6.4908819,0.4384923,9
4619,1727400853534737,0.61436236,6.4958191,0.44259015,10
4619,1727400853634662,0.5971207,6.4869065,0.43990472,8
4619,1727400853735906,0.59632713,6.4870915,0.43945122,9
4619,1727400853834641,0.59110916,6.4968452,0.42938894,11
4619,1727400853934691,0.61050284,6.5033708,0.43383527,11
4619,1727400854034626,0.62352282,6.4967074,0.45083782,8
4619,1727400854134563,0.61387658,6.4845333,0.4470129,8
4619,1727400854234644,0.60441518,6.4834146,0.43776509,9
4619,1727400854334752,0.62125719,6.4867821,0.43936044,10
4619,1727400854434695,0.61901271,6.4908204,0.44069058,10
4619,1727400854535852,0.6028493,6.4900446,0.42989135,10
4619,1727400854634620,0.59810227,6.4901752,0.43731052,9
4619,1727400854734717,0.57342094,6.4837823,0.4402805,7
4619,1727400854834691,0.57546681,6.4824386,0.44319186,8
4619,1727400854934827,0.53743166,6.4810085,0.44223708,9
4619,1727400855034730,0.56694788,6.4991136,0.45079809,11
4619,1727400855134633,0.56267613,6.4950829,0.44866234,9
4619,1727400855234742,0.5674082,6.4920359,0.45295405,8
4619,1727400855336655,0.58343893,6.49092,0.45574987,9
4619,1727400855434691,0.57149333,6.4851418,0.44742692,8
4619,1727400855534664,0.56758088,6.4842281,0.44537219,9
