4619,1727389799581436,0.55573761,6.4835267,0.4253217,9
4619,1727389799681322,0.56112617,6.4740272,0.43253067,7
4619,1727389799781364,0.55522859,6.4713283,0.43041852,8
4619,1727389799883490,0.56593788,6.4773083,0.43467119,9
4619,1727389799981401,0.57720077,6.4718881,0.43498024,8
4619,1727389800081430,0.60439479,6.482327,0.44375008,10
4619,1727389800181409,0.5715996,6.4678154,0.44253114,7
4619,1727389800281438,0.59322232,6.4773684,0.44509247,10
4619,1727389800381422,0.61596072,6.4872122,0.44974154,10
4619,1727389800481369,0.58847314,6.4865513,0.442558,9
4619,1727389800581403,0.60996157,6.4803424,0.44661403,8
4619,1727389800683578,0.5968082,6.4760528,0.44600716,8
4619,1727389800781414,0.58273178,6.4827733,0.44078565,10
4619,1727389800881397,0.59859616,6.4736986,0.44658375,7
4619,1727389800981398,0.61877733,6.4940028,0.45715874,11
4619,1727389801081394,0.61658156,6.4939384,0.4544211,9
4619,1727389801181375,0.58836532,6.4825997,0.44818982,7
4619,1727389801281390,0.5801428,6.4800124,0.45023718,8
4619,1727389801381422,0.58682942,6.4761596,0.45710069,7
4619,1727389801483692,0.58104438,6.4755936,0.45112175,9
4619,1727389801581452,0.58231479,6.4816313,0.45283782,9
4619,1727389801681454,100,100,100,0,936
4619,1727389801781347,0.56915283,6.4859433,0.46907464,7
4619,1727389801881476,0.5936563,6.4867253,0.471794,9
4619,1727389801981513,0.59045315,6.47704,0.46621314,7
4619,1727389802081430,0.59562206,6.4725428,0.47227672,7
4619,1727389802181465,0.58148694,6.4671545,0.46609995,7
4619,1727389802283080,0.4711557,6.4799733,0.42957518,22
4619,1727389802381432,0.4857001,6.4765029,0.4374668,7
4619,1727389802481882,0.50596094,6.4865379,0.43902954,10
4619,1727389802581473,0.54890013,6.49026,0.44430429,10
4619,1727389802681401,0.57128,6.4945965,0.44230124,10
4619,1727389802781484,0.54074192,6.4829431,0.4360815,8
4619,1727389802881464,0.53797317,6.4799132,0.43459925,8
4619,1727389802981428,0.53232944,6.46639,0.42805594,7
4619,1727389803082988,0.50870782,6.4735813,0.42681447,9
4619,1727389803181480,0.53243214,6.4751816,0.4320415,9
4619,1727389803281474,0.5461185,6.4733062,0.44058383,8
4619,1727389803381421,0.55191088,6.4688864,0.4365125,8
4619,1727389803481718,0.56252658,6.4758859,0.43263492,10
4619,1727389803581462,0.57485396,6.47807,0.4329538,9
4619,1727389803681395,0.5715031,6.4769878,0.44036436,8
4619,1727389803781387,0.57469565,6.483077,0.44204739,9
4619,1727389803882610,0.56877989,6.4941463,0.4420577,10
4619,1727389803981446,0.60918123,6.5028973,0.44560069,11
4619,1727389804081446,0.59304368,6.5055571,0.44509283,10
4619,1727389804181555,0.57907158,6.5121593,0.44319025,11
4619,1727389804281416,0.43933955,6.5037217,0.42561725,26
4619,1727389804381460,0.49996617,6.5046749,0.43548292,10
4619,1727389804481427,0.52775681,6.4917789,0.44457713,7
4619,1727389804581459,0.53114152,6.4815989,0.43797532,8
4619,1727389804682488,0.54236394,6.4823542,0.43445265,9
4619,1727389804781469,0.56253654,6.5060225,0.43003079,13
4619,1727389804881478,0.56498158,6.5041018,0.43116131,10
4619,1727389804981512,0.58417439,6.5145903,0.43179855,12
4619,1727389805081445,0.59133995,6.5002203,0.43789715,8
4619,1727389805181451,0.57450962,6.4947944,0.43017006,9
4619,1727389805281418,0.57273769,6.4869032,0.43059331,8
4619,1727389805381466,0.56984609,6.4943953,0.42231569,11
4619,1727389805482240,0.59825313,6.5099382,0.43669087,12
4619,1727389805582410,0.58896255,6.495966,0.439401,7
4619,1727389805681588,0.60097903,6.4904323,0.4468599,8
4619,1727389805781490,0.57510364,6.4839954,0.44360161,8
4619,1727389805881479,0.57669,6.4967966,0.43985903,11
4619,1727389805981463,0.57260466,6.4975586,0.43888739,9
4619,1727389806081453,0.59624523,6.4954371,0.44915357,9
4619,1727389806181495,0.58371317,6.4934893,0.44317025,9
4619,1727389806281458,0.56784785,6.4943047,0.44023663,9
4619,1727389806382281,0.5727784,6.4903307,0.4435747,8
4619,1727389806481485,0.57369423,6.4919691,0.43670028,10
4619,1727389806581461,0.58876133,6.5100207,0.44565511,12
4619,1727389806681432,0.58856547,6.504427,0.44334665,9
4619,1727389806781448,0.58713704,6.5075064,0.44079626,10
4619,1727389806881488,0.58230287,6.5032425,0.44813687,8
4619,1727389806981428,0.57017094,6.4977827,0.44821814,8
4619,1727389807081486,0.59273016,6.504396,0.45604041,10
4619,1727389807182282,0.60278457,6.5086551,0.44989932,11
4619,1727389807281479,0.602861,6.5133591,0.44777071,11
4619,1727389807381442,0.60453629,6.5050154,0.44818857,9
4619,1727389807481517,0.59741,6.5006728,0.44442496,9
4619,1727389807581579,0.59037948,6.4905472,0.44285485,8
4619,1727389807681486,0.5631932,6.4800429,0.44195956,7
4619,1727389807781474,0.56476128,6.47293,0.44532907,7
4619,1727389807881491,0.58957934,6.4793077,0.4418062,10
4619,1727389807982175,0.584233,6.4836683,0.44230148,9
4619,1727389808081862,0.61649162,6.4907308,0.45800173,9
4619,1727389808181452,0.62656462,6.4999156,0.45787302,11
4619,1727389808281484,0.64051723,6.5060267,0.46126747,10
4619,1727389808382423,0.60095745,6.5037279,0.44786289,10
4619,1727389808481487,0.582843,6.5035295,0.44142315,10
4619,1727389808581422,0.13321941,6.5045485,0.50775743,70
4619,1727389808681447,0.24919215,6.5102792,0.49073902,11
4619,1727389808781453,0.36059451,6.5153761,0.48027036,11
4619,1727389808882433,0.43575433,6.5076737,0.47620097,9
4619,1727389808981459,0.46240932,6.5045853,0.46151605,10
4619,1727389809081459,0.48716965,6.4953775,0.45716605,8
4619,1727389809181442,0.28451848,6.5033364,0.44537225,39
4619,1727389809281500,0.39050433,6.5090141,0.44764674,11
4619,1727389809381458,0.44619051,6.4998431,0.45009857,8
4619,1727389809481428,0.48852205,6.4948783,0.45036873,9
4619,1727389809581448,0.52255952,6.5010962,0.45138597,10
4619,1727389809682381,0.53172445,6.4897227,0.44769639,8
4619,1727389809781422,0.51421809,6.48019,0.44304141,8
4619,1727389809881474,0.54253292,6.4958491,0.44481069,11
4619,1727389809981462,0.5524013,6.4926629,0.43882966,9
4619,1727389810081453,0.53938526,6.4921889,0.42748696,10
4619,1727389810181459,0.55416447,6.494513,0.42588437,10
4619,1727389810281450,0.58812332,6.5112524,0.43209,12
4619,1727389810381468,0.56956875,6.503058,0.42892364,9
4619,1727389810482424,0.55312419,6.4980173,0.43310893,8
4619,1727389810581433,0.56561565,6.50725,0.44099987,10
4619,1727389810681557,0.56709367,6.4981437,0.44101319,8
4619,1727389810781511,0.58550346,6.5080414,0.45586509,10
4619,1727389810881464,0.58200949,6.4998631,0.45563039,8
4619,1727389810981490,0.57453376,6.4956737,0.44495729,9
4619,1727389811081487,0.57145315,6.4970646,0.44773304,9
4619,1727389811181442,0.58280849,6.4981747,0.43112949,11
4619,1727389811283564,0.6008147,6.4902039,0.43619597,8
4619,1727389811381456,0.58863765,6.4880486,0.42922965,9
4619,1727389811481474,0.29238695,6.4925585,0.4267734,49
4619,1727389811581492,0.36170638,6.4859958,0.42300597,9
4619,1727389811681484,0.41920003,6.4841156,0.4271796,9
4619,1727389811781434,0.46370935,6.4781361,0.42808762,8
4619,1727389811881487,0.50627273,6.4974051,0.43216792,12
4619,1727389811981474,0.52968252,6.4975882,0.44220197,9
4619,1727389812082730,0.54214215,6.4883509,0.44937542,7
4619,1727389812181496,0.54369867,6.4893351,0.43947563,10
4619,1727389812281504,0.54962945,6.485064,0.44450307,8
4619,1727389812381468,0.585335,6.4941559,0.44592032,11
4619,1727389812481453,0.61611676,6.50175,0.44687784,11
4619,1727389812581436,0.61469805,6.5013032,0.44011438,10
4619,1727389812681576,0.62381977,6.4944606,0.44090703,9
4619,1727389812781512,0.61496443,6.4943056,0.43320093,10
4619,1727389812882432,0.60430247,6.4938011,0.42891455,10
4619,1727389812981482,0.61225557,6.4934292,0.42646626,10
4619,1727389813081499,0.58625138,6.4961252,0.43272686,9
4619,1727389813181441,0.57462966,6.4879065,0.42323828,9
4619,1727389813281487,0.58702308,6.4912868,0.4283101,10
4619,1727389813381509,0.585204,6.4888368,0.43264455,9
4619,1727389813481518,0.57786387,6.4862466,0.4319782,9
4619,1727389813581442,0.60134369,6.4919186,0.44440746,10
4619,1727389813682334,0.6221869,6.5034575,0.45437449,11
4619,1727389813781459,0.61399633,6.4979162,0.46039462,8
4619,1727389813881466,0.58614045,6.4976659,0.44096136,10
4619,1727389813981502,0.58268452,6.4951787,0.43127063,10
4619,1727389814081480,0.57597429,6.4910026,0.43094775,9
4619,1727389814181544,0.577343,6.5035524,0.4350124,11
4619,1727389814281529,0.57831132,6.4960713,0.44703043,7
4619,1727389814381516,0.5667972,6.4954896,0.44157502,9
4619,1727389814482920,0.56668144,6.4969535,0.44172984,9
4619,1727389814582721,0.56938511,6.4892879,0.43849993,8
4619,1727389814682751,0.56057185,6.4896307,0.43672091,9
4619,1727389814781491,0.54772079,6.4807186,0.43986604,7
4619,1727389814881455,100,100,100,0,1068
4619,1727389814981494,0.53448236,6.46019,0.4401511,6
4619,1727389815081490,0.559434,6.4738994,0.4484849,10
4619,1727389815181470,0.56735742,6.4872923,0.44586369,11
4619,1727389815281531,0.58077151,6.4962058,0.44254935,11
4619,1727389815381448,0.57538342,6.4856772,0.43991637,8
4619,1727389815482306,0.57130665,6.4726009,0.44430959,6
4619,1727389815582564,0.57845795,6.4763622,0.4431766,9
4619,1727389815681513,0.58027232,6.4772673,0.44304952,9
4619,1727389815781450,0.47576162,6.4794464,0.42896661,20
4619,1727389815881511,0.49410897,6.4704471,0.42476603,8
4619,1727389815981476,0.48806155,6.4751034,0.42519167,9
4619,1727389816081498,0.52038544,6.4759297,0.43443543,8
4619,1727389816181449,0.52215111,6.4704742,0.42806238,8
4619,1727389816281489,0.53188604,6.4682369,0.43870279,7
4619,1727389816382300,0.56116813,6.4845748,0.44370565,11
4619,1727389816482767,0.41493016,6.4773188,0.42741388,28
4619,1727389816581581,0.41697165,6.4715014,0.42442977,10
4619,1727389816681504,0.46950397,6.4687858,0.43950945,7
4619,1727389816781421,0.49749026,6.4853897,0.4367899,11
4619,1727389816881498,0.5190562,6.5009055,0.43673006,11
4619,1727389816981449,0.54993039,6.5052414,0.44134074,10
4619,1727389817081463,0.55668265,6.4868984,0.44543597,6
4619,1727389817181418,0.57931149,6.4997258,0.44835874,11
4619,1727389817282181,0.58778596,6.5085659,0.44941905,11
4619,1727389817382033,0.59025043,6.5014205,0.44856933,9
4619,1727389817481496,0.6158008,6.5068021,0.45014718,11
4619,1727389817581451,0.61803055,6.4940019,0.45137417,8
4619,1727389817681489,0.61339647,6.490478,0.45393348,8
4619,1727389817781636,0.58386731,6.4809947,0.44707128,7
4619,1727389817881483,0.56448817,6.4860826,0.44204998,9
4619,1727389817981484,0.56758273,6.4959931,0.44637179,10
4619,1727389818081502,0.56897748,6.5046129,0.44536063,11
4619,1727389818182663,0.58255965,6.4942722,0.43837881,9
4619,1727389818281458,0.60131919,6.48995,0.43108594,10
4619,1727389818381803,0.57392091,6.4796085,0.42998531,7
4619,1727389818481520,0.59405541,6.491138,0.44306728,10
4619,1727389818581511,0.57822996,6.49714,0.43973845,10
4619,1727389818681481,0.55851668,6.4871321,0.43637189,8
4619,1727389818781474,0.57379526,6.4853578,0.4366048,9
4619,1727389818881482,0.56165552,6.4790273,0.44162318,7
4619,1727389818982694,0.55224633,6.4781389,0.43066931,9
4619,1727389819081478,0.5592224,6.4797664,0.42550802,10
4619,1727389819181475,0.59258413,6.4779277,0.43209642,9
4619,1727389819281437,0.60850668,6.4876065,0.44154063,10
4619,1727389819381484,0.60522652,6.4822779,0.43959594,8
4619,1727389819481495,0.60461795,6.4752207,0.44447345,7
4619,1727389819581506,0.58765316,6.48595,0.44347826,10
4619,1727389819681502,0.59335035,6.4913464,0.44337547,10
4619,1727389819782784,0.586912,6.4806633,0.44019675,8
4619,1727389819881502,0.59154683,6.4785933,0.44017464,9
4619,1727389819981635,0.60545963,6.4938712,0.44558451,11
4619,1727389820081490,0.5932501,6.4946318,0.43316564,10
4619,1727389820181461,0.60913348,6.5035915,0.44159147,11
4619,1727389820281468,0.47301441,6.4995627,0.42771259,24
4619,1727389820381470,0.48764846,6.4923606,0.43217787,8
4619,1727389820481458,0.51226783,6.4908137,0.42820325,10
4619,1727389820582573,0.54198205,6.500001,0.42979291,11
4619,1727389820681450,0.55507994,6.5026078,0.43804082,9
4619,1727389820781450,0.59001034,6.5118823,0.44782239,11
4619,1727389820881567,0.57753927,6.5069518,0.44524518,9
4619,1727389820981533,0.56044632,6.4914546,0.43938145,7
4619,1727389821081538,0.57506335,6.4807234,0.44837907,7
4619,1727389821181551,0.58266032,6.480145,0.45095506,8
4619,1727389821281486,0.59990966,6.4824114,0.44939467,9
4619,1727389821384838,0.60552484,6.4871798,0.44402888,10
4619,1727389821481539,0.59180057,6.4933949,0.44314837,10
4619,1727389821581534,0.6231994,6.4950371,0.44571722,10
4619,1727389821681537,0.62255526,6.4859142,0.45386088,7
4619,1727389821781498,0.62022871,6.4817648,0.4524352,8
4619,1727389821881539,0.64052886,6.4844017,0.44925633,10
4619,1727389821981545,0.64265025,6.4985638,0.45748463,11
4619,1727389822081537,0.60839158,6.4849291,0.45089829,7
4619,1727389822183884,0.62320817,6.4882812,0.45384425,10
4619,1727389822281487,0.61589271,6.49,0.45570743,9
4619,1727389822381540,0.619917,6.4901919,0.44885644,10
4619,1727389822481533,0.64695352,6.5125828,0.45919403,13
4619,1727389822581513,0.64470047,6.5108948,0.46358952,9
4619,1727389822681523,0.6603387,6.5200629,0.46254647,12
4619,1727389822781844,0.65634751,6.5180817,0.45993987,10
4619,1727389822881498,0.65232146,6.5124073,0.4486067,10
4619,1727389822982372,0.63035953,6.5092845,0.44198468,10
4619,1727389823081501,0.643781,6.5242081,0.44957638,12
4619,1727389823181544,0.63568717,6.51388,0.4557763,8
4619,1727389823281520,0.59892476,6.5134444,0.4444519,10
4619,1727389823381701,0.60536152,6.5142694,0.44461557,10
4619,1727389823481466,0.6030761,6.5091534,0.44027331,10
4619,1727389823581478,0.6066457,6.5126271,0.43059221,11
4619,1727389823681505,0.63388652,6.5128813,0.44296107,10
4619,1727389823783938,0.62951678,6.512671,0.44691622,10
4619,1727389823881498,0.62967765,6.5109887,0.45001137,10
4619,1727389823981540,0.60719943,6.5047092,0.45346621,8
4619,1727389824081466,0.60699415,6.5192766,0.44752628,12
4619,1727389824181489,0.60074723,6.5121222,0.44665277,9
4619,1727389824281483,0.59915388,6.5116987,0.45068574,9
4619,1727389824381490,0.61170584,6.504539,0.45191255,9
4619,1727389824481493,0.61701632,6.5087624,0.44680342,11
4619,1727389824582327,0.60159266,6.4918151,0.44746175,7
4619,1727389824682815,0.621338,6.499598,0.44834441,11
4619,1727389824781488,0.61243236,6.499157,0.46085072,8
4619,1727389824881510,0.59716743,6.4912872,0.45975107,8
4619,1727389824981455,0.60358632,6.4988041,0.45569131,11
4619,1727389825081489,0.60101217,6.4847364,0.45033821,8
4619,1727389825181493,0.61671072,6.501224,0.44763678,12
4619,1727389825281450,0.61400175,6.49783,0.44609806,9
4619,1727389825381511,0.6104793,6.4952841,0.44451794,9
4619,1727389825482953,0.61965895,6.5075088,0.45236012,11
4619,1727389825582473,0.62502837,6.5002337,0.45660654,8
4619,1727389825681532,0.60824484,6.5139441,0.45192096,12
4619,1727389825781543,0.63966769,6.5169497,0.45857513,11
4619,1727389825881567,0.60309511,6.4997158,0.44328943,8
4619,1727389825981536,0.58641571,6.500123,0.4410603,9
4619,1727389826081497,0.58809549,6.4901347,0.44197464,8
4619,1727389826181543,0.58935535,6.483397,0.44497728,8
4619,1727389826282367,0.59568715,6.4756837,0.44821382,7
4619,1727389826382291,0.58768767,6.4782305,0.4537023,8
4619,1727389826481561,0.59131289,6.4802194,0.44171372,10
4619,1727389826581524,0.60753632,6.4759178,0.45712045,7
4619,1727389826681505,0.62096071,6.4784565,0.46000949,9
4619,1727389826781496,0.61055952,6.4761562,0.4584071,8
4619,1727389826881500,0.63044727,6.482882,0.44963858,11
4619,1727389826981518,0.62121868,6.4843698,0.45917526,8
4619,1727389827081561,0.60553509,6.4886341,0.4506706,10
4619,1727389827183235,0.61865956,6.4761972,0.44908807,8
4619,1727389827281525,0.62141943,6.4801884,0.45243162,9
4619,1727389827381536,0.62728256,6.4912558,0.45043036,11
4619,1727389827481558,0.57127637,6.4865241,0.43958697,10
4619,1727389827581523,0.57623923,6.4975109,0.44151402,11
4619,1727389827681573,0.56870866,6.4954219,0.43859306,9
4619,1727389827781536,0.57137054,6.4903741,0.44697717,8
4619,1727389827881552,0.59032738,6.501204,0.44600174,11
4619,1727389827982951,0.56632537,6.499733,0.43595445,10
4619,1727389828081593,0.58835882,6.5047374,0.44285297,10
4619,1727389828181497,0.58905107,6.5096674,0.43931752,11
4619,1727389828281576,0.5959205,6.4968634,0.4525471,7
4619,1727389828381556,0.58263093,6.5010581,0.446455,10
4619,1727389828481563,0.57631022,6.4923396,0.44819555,8
4619,1727389828581481,0.58844495,6.479506,0.44961888,7
4619,1727389828681547,0.57833117,6.4818974,0.44852996,9
4619,1727389828781593,0.58670735,6.4837117,0.44836077,9
4619,1727389828881505,0.60785139,6.4846954,0.45161691,9
4619,1727389828981487,0.62165171,6.4820046,0.45046017,9
4619,1727389829081554,0.60548794,6.4738755,0.44975322,7
4619,1727389829181529,0.60512382,6.4777093,0.44495443,9
4619,1727389829281489,0.596259,6.477509,0.44472298,8
4619,1727389829381566,0.61540085,6.4930224,0.45481282,11
4619,1727389829482706,0.6087594,6.4747028,0.44712546,7
4619,1727389829581594,0.63327366,6.4779387,0.45362934,9
4619,1727389829681488,0.624693,6.4899187,0.45285866,10
4619,1727389829781548,0.61875486,6.4817166,0.45283091,8
4619,1727389829881576,0.63569474,6.493155,0.45638612,11
4619,1727389829981552,0.61433017,6.49141,0.44397554,10
4619,1727389830081545,0.61576718,6.4908681,0.43801758,10
4619,1727389830181536,0.62462163,6.4862542,0.43816769,9
4619,1727389830283334,0.62773877,6.4999528,0.44824195,11
4619,1727389830381588,0.62111729,6.5098557,0.45196107,11
4619,1727389830481600,0.62612212,6.5012422,0.4539727,8
4619,1727389830581578,0.63560003,6.5031919,0.45648664,10
4619,1727389830681592,0.63275081,6.5023727,0.45208189,10
4619,1727389830781604,0.6536414,6.4993925,0.46819192,8
4619,1727389830881560,0.6365608,6.49073,0.46148536,8
4619,1727389830981573,0.64058167,6.4983859,0.45925248,11
4619,1727389831083328,0.64209253,6.4892087,0.46073806,8
4619,1727389831181541,0.6696412,6.502614,0.46843636,11
4619,1727389831281611,0.65416074,6.4992285,0.46675885,9
4619,1727389831381605,0.61119008,6.4986291,0.4519814,10
4619,1727389831481546,0.61261117,6.5054364,0.45292178,10
4619,1727389831581608,0.62111467,6.4952483,0.45832545,8
4619,1727389831681607,0.64177728,6.500597,0.46510834,10
4619,1727389831781547,0.61422062,6.4893551,0.44873565,8
4619,1727389831882644,0.60121828,6.49344,0.45403972,9
4619,1727389831981590,0.59136951,6.488183,0.44380546,9
4619,1727389832081584,0.57885104,6.4796596,0.4396956,8
4619,1727389832181610,0.56205964,6.476696,0.43391317,8
4619,1727389832281606,0.54434121,6.4710178,0.436691,7
4619,1727389832381576,0.55190277,6.4823928,0.44272313,10
4619,1727389832481596,0.5859797,6.5059447,0.45259932,12
4619,1727389832581614,0.57478142,6.485157,0.44460356,7
4619,1727389832683225,0.56817806,6.4861789,0.43359354,10
4619,1727389832781622,0.58482295,6.4826708,0.4487502,8
4619,1727389832881953,0.56116635,6.4873123,0.44607282,9
4619,1727389832981558,0.574404,6.4893141,0.44380563,10
4619,1727389833081640,0.55081749,6.490026,0.43861887,9
