4619,1727365024662136,0.62641352,6.4994383,0.41109812,13
4619,1727365024762123,0.60872585,6.4901109,0.42557642,7
4619,1727365024862111,0.62696421,6.508255,0.43992233,12
4619,1727365024962160,0.62272167,6.5072446,0.44964114,9
4619,1727365025062137,0.62527823,6.5119247,0.44860137,11
4619,1727365025162126,0.62467861,6.4963255,0.44165349,8
4619,1727365025262110,0.61729556,6.479445,0.43331051,8
4619,1727365025363041,0.6220004,6.4849405,0.43675587,10
4619,1727365025463214,0.65457213,6.4979062,0.44568589,11
4619,1727365025562287,0.63158226,6.4984207,0.43593818,10
4619,1727365025662137,0.60807067,6.4896231,0.43297416,8
4619,1727365025762141,0.59634584,6.499835,0.43450636,11
4619,1727365025862134,0.60902786,6.4929719,0.4390046,9
4619,1727365025962152,0.58209008,6.48021,0.42821941,8
4619,1727365026062132,0.58734006,6.491272,0.42918479,11
4619,1727365026162166,0.59219664,6.4965067,0.42837012,10
4619,1727365026263016,0.60168761,6.4946923,0.42329022,10
4619,1727365026363118,0.60674387,6.4910345,0.41943043,10
4619,1727365026462214,0.58500576,6.4841795,0.43066338,7
4619,1727365026562129,0.61134589,6.4808407,0.44222549,8
4619,1727365026662178,0.60669684,6.4707332,0.43908462,8
4619,1727365026762132,0.6015541,6.4757314,0.43685535,9
4619,1727365026862100,0.61738324,6.4748945,0.44215962,9
4619,1727365026962177,0.64104629,6.4872608,0.45197564,10
4619,1727365027062160,0.65241331,6.4984374,0.45927989,11
4619,1727365027163020,0.62612814,6.4881053,0.45398682,8
4619,1727365027262276,0.61187536,6.4781651,0.46332479,6
4619,1727365027362164,0.59777534,6.4770594,0.4627431,8
4619,1727365027462160,0.59554011,6.4873571,0.45691818,10
4619,1727365027562191,0.5970946,6.4896474,0.46350378,9
4619,1727365027662144,0.58697635,6.4906979,0.44430089,10
4619,1727365027762128,0.58907872,6.4864812,0.44746083,8
4619,1727365027862136,0.61008304,6.4837289,0.4455145,9
4619,1727365027962684,0.63363326,6.5035892,0.44161117,13
4619,1727365028062726,0.63209426,6.5148926,0.44841546,11
4619,1727365028162144,0.62328166,6.5019226,0.45762369,7
4619,1727365028262122,0.61800832,6.5025268,0.4585821,9
4619,1727365028362148,0.59301108,6.4953814,0.44187921,9
4619,1727365028462176,0.60623568,6.5088296,0.43873551,12
4619,1727365028562182,0.63523096,6.5019941,0.45159975,9
4619,1727365028662155,0.62352282,6.5033555,0.45165065,10
4619,1727365028762136,0.62667084,6.5051236,0.45751923,9
4619,1727365028863107,0.62123507,6.5106812,0.45736912,10
4619,1727365028962186,0.61636585,6.504529,0.45570394,9
4619,1727365029062170,0.59371859,6.4946713,0.45939478,7
4619,1727365029162145,0.56665289,6.4801083,0.45289761,7
4619,1727365029262136,0.57990867,6.4973192,0.45254153,11
4619,1727365029362160,0.58835065,6.4952579,0.45527345,9
4619,1727365029462151,0.59983522,6.4971938,0.45048651,10
4619,1727365029562269,0.59332031,6.4902358,0.43962735,9
4619,1727365029663164,0.61384094,6.4899797,0.44277322,9
4619,1727365029762148,0.60598612,6.4917059,0.43650526,10
4619,1727365029862148,0.60365397,6.4953012,0.43225059,10
4619,1727365029962164,0.591521,6.4853635,0.43682787,7
4619,1727365030062180,0.60725552,6.4932089,0.44116512,10
4619,1727365030162176,0.59278065,6.4827614,0.45091096,6
4619,1727365030262136,0.59800464,6.4847131,0.45521462,9
4619,1727365030362165,0.60022581,6.4762993,0.45038792,8
4619,1727365030463130,0.62935793,6.4933062,0.4586986,11
4619,1727365030562208,0.59631413,6.4827271,0.45334125,7
4619,1727365030662184,0.57413048,6.4736452,0.43160644,9
4619,1727365030762154,0.57078594,6.48402,0.4330768,10
4619,1727365030862152,0.58977175,6.4751611,0.44197062,7
4619,1727365030962173,0.59587806,6.4959564,0.43970802,12
4619,1727365031062181,0.59561211,6.5011535,0.43889982,10
4619,1727365031162166,0.6057846,6.4834561,0.44676125,7
4619,1727365031263135,0.59535706,6.4848809,0.44370517,9
4619,1727365031362194,0.60577488,6.4824929,0.451255,8
4619,1727365031462484,0.59591466,6.4887,0.45361987,9
4619,1727365031562185,0.61261976,6.4987679,0.4562296,11
4619,1727365031662194,0.61600608,6.5170188,0.46181357,12
4619,1727365031762185,0.60807288,6.5153365,0.46509802,9
4619,1727365031862140,0.43123844,6.5056815,0.44873053,31
4619,1727365031962198,0.44511461,6.5073142,0.43536106,10
4619,1727365032063108,0.48175624,6.5008574,0.43876383,9
4619,1727365032162174,0.48765019,6.4824796,0.43545961,7
4619,1727365032262171,0.52935243,6.4921722,0.44365394,10
4619,1727365032362172,0.55342752,6.5074863,0.44956094,11
4619,1727365032462168,0.57798505,6.5062966,0.45887986,9
4619,1727365032562174,0.61180568,6.5073295,0.46925151,9
4619,1727365032662152,0.60508871,6.4940095,0.46544886,7
4619,1727365032762178,0.59707135,6.4847693,0.46408603,7
4619,1727365032863120,0.591094,6.4912634,0.44360408,11
4619,1727365032962253,0.607398,6.477181,0.44772387,7
4619,1727365033063172,0.61503381,6.4835968,0.45264888,9
4619,1727365033162198,0.61652881,6.4922962,0.44414502,11
4619,1727365033262172,0.623252,6.4907403,0.44888407,9
4619,1727365033362178,0.62909526,6.4812012,0.44596639,8
4619,1727365033462190,0.61261135,6.4684963,0.44305018,7
4619,1727365033562204,0.59533817,6.4683108,0.44214183,8
4619,1727365033663112,0.61238748,6.4757957,0.4507421,9
4619,1727365033762180,0.61774522,6.479528,0.44904047,9
4619,1727365033862191,0.62543583,6.4865584,0.44285035,11
4619,1727365033962238,0.58744174,6.471374,0.43182909,8
4619,1727365034062205,0.57870466,6.4818811,0.43901226,9
4619,1727365034162218,0.59099525,6.4870925,0.44912735,9
4619,1727365034262178,0.59918332,6.4872313,0.44852045,9
4619,1727365034362207,0.61416662,6.5003495,0.45277667,11
4619,1727365034463092,0.49998617,6.496758,0.43617362,21
4619,1727365034562222,0.50590861,6.4880009,0.42741022,9
4619,1727365034662166,0.52596295,6.4905634,0.43389404,9
4619,1727365034762185,0.52633423,6.4840937,0.43569481,8
4619,1727365034862190,0.52922219,6.4834423,0.4354113,9
4619,1727365034962175,0.53224057,6.479476,0.44376394,7
4619,1727365035062219,0.54392558,6.4723659,0.44360796,8
4619,1727365035162189,0.57428181,6.4795508,0.45813715,9
4619,1727365035263072,0.61463964,6.4915018,0.46841064,10
4619,1727365035363297,0.6112929,6.502398,0.46359327,11
4619,1727365035462220,0.61029404,6.49375,0.45814228,8
4619,1727365035562199,0.59812135,6.5045133,0.44686404,11
4619,1727365035662213,0.62436604,6.5156231,0.45463118,11
4619,1727365035762184,0.62604654,6.5051751,0.45783019,8
4619,1727365035862198,0.61560327,6.5049663,0.45746636,9
4619,1727365035962208,0.62874353,6.5086322,0.46386537,10
4619,1727365036062182,0.59938633,6.48641,0.4489238,7
4619,1727365036163084,0.61282957,6.5008531,0.45613188,11
4619,1727365036263620,0.61658889,6.4990759,0.45496714,9
4619,1727365036362258,0.61906695,6.5008287,0.44824302,10
4619,1727365036462235,0.61212027,6.4914293,0.44578198,8
4619,1727365036562211,0.62781715,6.4885678,0.45171577,9
4619,1727365036662215,0.65301526,6.4987259,0.44888118,12
4619,1727365036762178,0.65783596,6.4974933,0.43405718,11
4619,1727365036862234,0.65492564,6.5000038,0.43898195,10
4619,1727365036962216,0.65371132,6.5179458,0.450722,12
4619,1727365037063097,0.65307975,6.5092068,0.45587251,9
4619,1727365037162412,0.64450473,6.4984279,0.46337175,7
4619,1727365037262194,0.61571187,6.490715,0.46396562,7
4619,1727365037362180,0.62651932,6.4853745,0.4596864,9
4619,1727365037462209,0.6370604,6.4936295,0.45304111,11
4619,1727365037562192,0.6236608,6.4845071,0.44046208,9
4619,1727365037662251,0.60755038,6.4787836,0.44411767,8
4619,1727365037762185,0.63461125,6.4782672,0.46304563,8
4619,1727365037862212,0.60480803,6.4666743,0.45397019,7
4619,1727365037963467,0.59658462,6.4707708,0.44876096,9
4619,1727365038062238,0.61830705,6.4888344,0.445921,12
4619,1727365038162194,0.6047489,6.4892907,0.44423041,9
4619,1727365038262468,0.58203793,6.4888368,0.44492039,8
4619,1727365038362182,0.60047352,6.4938293,0.45662379,9
4619,1727365038462238,0.58567953,6.5030174,0.44722903,11
4619,1727365038562193,0.60778582,6.5014925,0.43907294,11
4619,1727365038662244,0.60365939,6.4888763,0.4296571,9
4619,1727365038763654,0.59618849,6.4885263,0.43787539,8
4619,1727365038862236,0.61756116,6.5066948,0.4479661,12
4619,1727365038962199,0.57750052,6.4957986,0.44474205,8
4619,1727365039062242,0.58792162,6.5071111,0.45181715,11
4619,1727365039162206,0.57036173,6.4965267,0.44107234,8
4619,1727365039262249,0.57018745,6.4931188,0.44643778,8
4619,1727365039362211,0.60313368,6.4986482,0.45105121,10
4619,1727365039462211,0.60889155,6.5112977,0.44039163,12
4619,1727365039564214,0.62094855,6.5042205,0.44859183,9
4619,1727365039662267,0.6048668,6.5042944,0.44118795,10
4619,1727365039762206,0.63180178,6.5120211,0.44814584,11
4619,1727365039862206,0.63036019,6.5074673,0.44507128,10
4619,1727365039962201,0.60305572,6.492219,0.44112313,7
4619,1727365040062243,0.58938384,6.4956222,0.44366869,9
4619,1727365040162205,0.57193041,6.4860053,0.43307009,8
4619,1727365040262252,0.57063365,6.49329,0.43457437,10
4619,1727365040363560,0.5613336,6.486887,0.43888313,8
4619,1727365040462299,0.56614268,6.4878592,0.425102,10
4619,1727365040562206,0.56403512,6.4854965,0.43018875,8
4619,1727365040662228,0.5812633,6.493721,0.42817831,11
4619,1727365040762221,0.59245634,6.4914541,0.42311919,10
4619,1727365040862258,0.62101066,6.5020137,0.43290737,11
4619,1727365040962224,0.60556281,6.4896545,0.43153268,8
4619,1727365041062294,0.61034006,6.4956722,0.43259516,10
4619,1727365041163168,0.59634483,6.4967151,0.43304485,9
4619,1727365041262230,0.59446722,6.5024738,0.43580535,10
4619,1727365041362218,0.57721639,6.4870987,0.43729639,7
4619,1727365041462211,0.5925172,6.4895535,0.42888871,11
4619,1727365041562497,0.59621227,6.4848709,0.43443504,8
4619,1727365041662254,0.61077946,6.4727664,0.43806478,7
4619,1727365041762572,0.6378805,6.4814348,0.4517884,10
4619,1727365041862224,0.63221616,6.4739861,0.45216104,8
4619,1727365041963734,0.61601764,6.4716749,0.44824064,8
4619,1727365042062256,0.61543238,6.4726243,0.44158974,9
4619,1727365042162258,0.6344195,6.4794292,0.44997421,9
4619,1727365042262241,0.63358665,6.4765234,0.44967774,8
4619,1727365042362246,0.64964968,6.4880438,0.4628444,10
4619,1727365042462584,0.62985206,5.9369922,-0.34809723,73
4619,1727365042562234,0.63210404,6.068552,-0.147997,8
4619,1727365042662271,0.61154324,6.1672196,-0.015398142,9
4619,1727365042763174,0.59761834,6.2446556,0.094793171,9
4619,1727365042863638,0.59016383,6.3046136,0.18400533,9
4619,1727365042962274,0.58111668,6.3477092,0.24048628,9
4619,1727365043062292,0.59603828,6.3702726,0.28892019,8
4619,1727365043162248,0.59700668,6.4007449,0.33011711,9
4619,1727365043262268,0.58867735,6.4209094,0.36165971,8
4619,1727365043362268,0.58665049,6.4433174,0.38222289,10
4619,1727365043462250,0.59984219,6.4628677,0.38375235,12
4619,1727365043562252,0.59399205,6.4743848,0.40109509,10
4619,1727365043663149,0.57885242,6.4704533,0.40687329,8
4619,1727365043765692,0.58365571,6.4781494,0.42165935,9
4619,1727365043862347,0.59610397,6.4950676,0.43156239,11
4619,1727365043962233,0.57525826,6.5008354,0.43230227,10
4619,1727365044062248,0.57772094,6.4854937,0.43745467,7
4619,1727365044162224,0.6197418,6.4829826,0.44799945,9
4619,1727365044262266,0.6549542,6.4991288,0.45555627,12
4619,1727365044362257,0.63609594,6.4909906,0.46402657,7
4619,1727365044463598,0.47872898,6.4951553,0.42991194,27
4619,1727365044563169,0.37070027,6.489429,0.41854525,25
4619,1727365044664508,0.43556532,6.4870682,0.4089548,10
4619,1727365044764370,0.48582298,6.4948635,0.42005482,10
4619,1727365044862285,0.49118486,6.4816284,0.41435796,8
4619,1727365044962244,0.51744366,6.4861822,0.42222044,9
4619,1727365045062246,0.51608664,6.4804292,0.40624049,10
4619,1727365045162273,0.52415705,6.4864063,0.41635162,9
4619,1727365045262272,0.55627882,6.4947662,0.42423147,11
4619,1727365045362271,0.56195426,6.4871984,0.4393746,7
4619,1727365045463108,0.4101724,6.4721994,0.43214551,29
4619,1727365045565524,0.4474819,6.462882,0.42837536,7
4619,1727365045664170,0.46661612,6.4641132,0.41500145,9
4619,1727365045762281,0.49201056,6.4677157,0.40834376,10
4619,1727365045862232,0.50186813,6.4598989,0.41362962,7
4619,1727365045962266,0.51405805,6.4695344,0.40996623,10
4619,1727365046062210,0.5141052,6.4702377,0.3966234,10
4619,1727365046162260,0.53853792,6.473074,0.4036234,9
4619,1727365046262294,0.53778583,6.4654346,0.41119376,7
4619,1727365046362286,0.54276747,6.4667931,0.41399008,9
4619,1727365046464921,0.5693292,6.4800849,0.41464385,11
4619,1727365046562277,0.57435304,6.4754963,0.41553706,9
4619,1727365046662293,0.58739007,6.48653,0.42916656,10
4619,1727365046762261,0.584086,6.4860597,0.42397812,10
4619,1727365046862295,0.60465324,6.4922185,0.42777702,10
4619,1727365046962268,0.59899151,6.4906974,0.42836782,9
4619,1727365047062238,0.44363463,6.494133,0.41178545,28
4619,1727365047162222,0.49485284,6.4986525,0.41841313,10
4619,1727365047264407,0.51329017,6.5019994,0.42512998,10
4619,1727365047362263,0.52711815,6.5018711,0.42207161,10
4619,1727365047462236,0.55415595,6.5075479,0.41941372,11
4619,1727365047562253,0.572822,6.4938068,0.42252177,61
4619,1727365047662265,0.60085285,6.4907422,0.43245673,9
4619,1727365047762332,0.58613974,6.4918156,0.43988568,9
4619,1727365047862253,0.59478021,6.5138006,0.44375205,13
4619,1727365047962272,0.598015,6.5034542,0.4354786,9
4619,1727365048064738,0.606093,6.5168228,0.43110964,12
4619,1727365048162271,0.58707356,6.5083818,0.42889619,9
4619,1727365048262278,0.60198748,6.4922991,0.43533683,7
4619,1727365048362350,0.62503189,6.5118809,0.44282556,12
4619,1727365048463336,0.61576837,6.5069509,0.44470146,9
4619,1727365048562264,0.60661447,6.5101919,0.43640369,11
4619,1727365048662248,0.60653925,6.5080009,0.43687949,10
4619,1727365048762256,0.58273309,6.4863181,0.4298276,7
4619,1727365048865186,0.61133981,6.4985766,0.43073654,12
4619,1727365048962231,0.61134923,6.5073557,0.43115333,11
4619,1727365049062277,0.60802835,6.50206,0.42826381,10
4619,1727365049162275,0.61127466,6.5084128,0.43284631,11
4619,1727365049262262,0.61188006,6.5162883,0.43006968,12
4619,1727365049362261,0.60358959,6.5152507,0.43081915,10
4619,1727365049462254,0.59006679,6.499579,0.42184949,9
4619,1727365049562214,0.60331339,6.5035248,0.4165889,11
4619,1727365049664747,0.61052126,6.5202165,0.43136412,12
4619,1727365049762282,0.59722793,6.5067081,0.4368774,8
4619,1727365049862234,0.6135667,6.4988389,0.45194614,8
4619,1727365049962243,0.59605467,6.4895582,0.44421017,8
4619,1727365050062257,0.59101874,6.5006323,0.42760736,12
4619,1727365050162243,0.60343707,6.49127,0.43771294,8
4619,1727365050262290,0.61619258,6.4995117,0.44768953,10
4619,1727365050362238,0.60821277,6.498085,0.44174898,10
4619,1727365050464581,0.625589,6.4962597,0.43813711,10
4619,1727365050562252,0.62478435,6.4990788,0.4402428,10
4619,1727365050662229,0.61821377,6.5008159,0.43893209,10
4619,1727365050762332,0.61466819,6.5005484,0.44497043,9
4619,1727365050862282,0.57951009,6.4976997,0.43686756,9
4619,1727365050962282,0.58805174,6.4962897,0.44584662,9
4619,1727365051062937,0.5840174,6.4944854,0.44729441,9
4619,1727365051162268,0.59978157,6.4859095,0.43927419,9
4619,1727365051264086,0.59002423,6.4886613,0.42497504,11
4619,1727365051362222,0.59926373,6.4830585,0.43323925,8
4619,1727365051462252,0.59608525,6.4884229,0.43168417,10
4619,1727365051562221,0.59313226,6.4901471,0.43090263,10
4619,1727365051662250,0.60342139,6.4956203,0.43921089,10
4619,1727365051762251,0.59621292,6.499351,0.43997627,10
4619,1727365051862235,0.59348941,6.489563,0.43685442,8
4619,1727365051962290,0.59658575,6.4879479,0.43452966,9
4619,1727365052063200,0.6039806,6.507792,0.44202349,12
4619,1727365052164574,0.59679884,6.4924583,0.43107614,8
4619,1727365052262286,0.58815193,6.4916463,0.42807788,9
4619,1727365052362270,0.58450389,6.4838948,0.43836924,7
4619,1727365052462317,0.57790089,6.0313554,-0.27738708,73
4619,1727365052562258,0.57080024,6.1404552,-0.097798862,8
4619,1727365052662261,0.56041849,6.2353315,0.022598507,11
4619,1727365052762268,0.5632925,6.2980165,0.12754451,9
4619,1727365052862314,0.56694186,6.3419991,0.19741464,9
4619,1727365052963160,0.54465944,6.3712859,0.25821537,7
4619,1727365053065064,0.58129877,6.4179339,0.31923807,11
4619,1727365053162285,0.48880056,6.4179893,0.32320368,19
4619,1727365053262288,0.5081839,6.4376993,0.3494828,10
4619,1727365053362263,0.5522505,6.4471068,0.38437515,8
4619,1727365053462589,0.55737108,6.4629879,0.39498404,10
4619,1727365053562259,0.55540287,6.4634261,0.40417519,8
4619,1727365053662288,0.56046116,6.4649076,0.408766,9
4619,1727365053762297,0.54805511,6.4786181,0.4125295,10
4619,1727365053863325,0.56791067,6.4924068,0.41492319,11
4619,1727365053964844,0.56143314,6.4896922,0.41636041,9
4619,1727365054062332,0.57002366,6.4880338,0.42220283,9
4619,1727365054162280,0.568275,6.4944711,0.41755894,11
4619,1727365054262317,0.57284367,6.496604,0.41876543,10
4619,1727365054362320,0.57897878,6.48724,0.43190283,7
4619,1727365054462319,0.59247106,6.4957881,0.43179613,11
4619,1727365054562307,0.59397882,6.4968319,0.42795676,10
4619,1727365054662362,0.57939821,6.49033,0.42888206,8
4619,1727365054763268,0.57528925,6.4763222,0.42244881,8
4619,1727365054864820,0.61081594,6.4822326,0.43019253,10
4619,1727365054962962,0.61083776,6.49012,0.42683429,11
4619,1727365055062308,0.61326289,6.4956245,0.43136236,10
4619,1727365055162318,0.6213758,6.4970279,0.44359314,9
4619,1727365055262335,0.6201337,6.5004063,0.44622514,10
4619,1727365055362350,0.62826139,6.5067697,0.45132205,10
4619,1727365055462313,0.6257565,6.505434,0.44893363,10
4619,1727365055562302,0.66226017,6.5124984,0.45806277,11
4619,1727365055663216,0.63556391,6.4998031,0.4495697,8
4619,1727365055765699,0.60926747,6.4983034,0.43963876,10
4619,1727365055862325,0.64102703,6.5094008,0.45499417,11
4619,1727365055962328,0.63270015,6.5046926,0.45784035,9
4619,1727365056062339,0.62610346,6.5042534,0.45411906,10
4619,1727365056162331,0.62774676,6.5220075,0.45180753,13
4619,1727365056262324,0.61538416,6.5175905,0.45253468,9
4619,1727365056362337,0.61667269,6.5169792,0.45296857,10
4619,1727365056462367,0.62187409,6.505455,0.44339761,9
4619,1727365056564783,0.61115074,6.4933534,0.4479585,7
4619,1727365056662342,0.60546267,6.4946156,0.44196275,10
4619,1727365056762327,0.61382467,6.5005603,0.43745452,11
4619,1727365056862372,0.59747732,6.4754472,0.44282135,6
4619,1727365056962366,0.61535341,6.4762044,0.44784534,9
4619,1727365057062298,0.60309857,6.4802251,0.439499,10
4619,1727365057162842,0.59390742,6.4832411,0.43323922,10
4619,1727365057263054,0.60480016,6.4839487,0.44024894,9
4619,1727365057364902,0.64270967,6.4971805,0.44485533,12
4619,1727365057462370,0.605307,6.478569,0.4470984,6
4619,1727365057562342,0.46484795,6.4883871,0.43597737,25
4619,1727365057662348,0.51160544,6.5028243,0.4324241,12
4619,1727365057762350,0.51770639,6.49826,0.43140841,9
4619,1727365057862370,0.5473085,6.4986744,0.43416286,10
4619,1727365057962383,0.56436056,6.4859195,0.41409093,10
4619,1727365058062465,0.56960016,6.4821281,0.42554083,8
