4619,1727386590866192,0.41684663,6.4903126,0.42016467,27
4619,1727386590965896,0.46697429,6.4869614,0.42950168,8
4619,1727386591067583,0.51062948,6.4871325,0.43514505,9
4619,1727386591165938,0.22638315,6.1491303,0.67988747,72
4619,1727386591265953,0.3483851,6.2441163,0.62640017,11
4619,1727386591365870,0.39079362,6.3034739,0.573478,9
4619,1727386591466238,0.43485934,6.3422418,0.545857,7
4619,1727386591565943,0.47346571,6.387814,0.51270467,11
4619,1727386591665939,0.50965977,6.415082,0.49148113,10
4619,1727386591765925,0.52223432,6.4316983,0.47494179,9
4619,1727386591867193,0.53511959,6.4471273,0.47647485,8
4619,1727386591965926,0.54039621,6.4591579,0.46635005,9
4619,1727386592065958,0.55481356,6.4655309,0.45350298,10
4619,1727386592165934,0.57130021,6.4559774,0.44664103,7
4619,1727386592265935,0.58578843,6.4589405,0.44326192,9
4619,1727386592365913,0.61793905,6.478724,0.45603377,11
4619,1727386592465917,0.61844659,6.5121307,0.45423993,14
4619,1727386592565951,0.60588342,6.5086608,0.4527837,9
4619,1727386592667176,0.61348921,6.5241132,0.45506957,12
4619,1727386592765930,0.61215544,6.5172925,0.45128393,10
4619,1727386592865901,0.63623023,6.5306845,0.44841152,13
4619,1727386592965905,0.60507393,6.5063639,0.43643892,7
4619,1727386593065896,0.60814476,6.4982467,0.43938169,9
4619,1727386593165910,0.601974,6.4913912,0.44061717,8
4619,1727386593265959,0.58638597,6.481441,0.44235069,7
4619,1727386593365902,0.581373,6.4875388,0.44578353,9
4619,1727386593466880,0.59737545,6.5002327,0.444713,62
4619,1727386593566332,0.59548897,6.4932785,0.43494898,9
4619,1727386593665974,0.57912058,6.4922271,0.43637803,9
4619,1727386593765960,0.57778436,6.4914112,0.44407451,8
4619,1727386593865906,0.58264762,6.4851208,0.44539252,8
4619,1727386593965912,0.59932613,6.4846053,0.44794264,9
4619,1727386594065910,0.596289,6.47925,0.44903412,8
4619,1727386594165908,0.61722732,6.4878483,0.45380354,10
4619,1727386594266946,0.59204209,6.4904866,0.44169533,10
4619,1727386594367278,0.587575,6.4874959,0.42875937,10
4619,1727386594465946,0.60142267,6.4844542,0.44050342,8
4619,1727386594565958,0.58506936,6.4882092,0.4489966,8
4619,1727386594665959,0.57468164,6.4827194,0.44545019,8
4619,1727386594765963,0.58717918,6.4900923,0.44186836,10
4619,1727386594866122,0.599657,6.5009665,0.445164,11
4619,1727386594965890,0.59365171,6.4923015,0.43719885,9
4619,1727386595066088,0.57817864,6.4832644,0.43899044,7
4619,1727386595166938,0.58545834,6.478642,0.43737057,8
4619,1727386595267312,0.591273,6.5039206,0.4409872,13
4619,1727386595366369,0.62071419,6.515552,0.45191386,11
4619,1727386595465923,0.64813191,6.5204644,0.45773354,11
4619,1727386595565947,0.60739553,6.50347,0.45306438,7
4619,1727386595665958,0.5956338,6.5040603,0.45341638,9
4619,1727386595765958,0.58588076,6.5041742,0.44480637,10
4619,1727386595866999,0.56788683,6.4981265,0.43960857,9
4619,1727386595965928,-0.040849723,6.4985738,0.67559463,89
4619,1727386596066945,0.1032768,6.4916368,0.61461049,8
4619,1727386596166799,0.22024594,6.4841309,0.57553452,8
4619,1727386596265971,0.29846063,6.4732013,0.53512228,8
4619,1727386596365970,0.34227931,6.4741278,0.50644106,8
4619,1727386596465910,0.40598708,6.4863324,0.4862662,11
4619,1727386596565954,0.47810891,6.4843516,0.48633367,8
4619,1727386596665968,0.35618302,6.4832153,0.46269676,27
4619,1727386596765972,0.42159966,6.5019259,0.46301454,11
4619,1727386596865968,0.48459789,6.5014052,0.46458212,9
4619,1727386596969182,0.52202064,6.5018044,0.45746803,10
4619,1727386597065952,0.5344941,6.4959826,0.44791877,9
4619,1727386597165952,0.542682,6.481854,0.44794148,7
4619,1727386597265966,0.56489432,6.4844055,0.45549166,9
4619,1727386597365950,0.5618946,6.4947357,0.45483637,10
4619,1727386597465915,0.59674925,6.5116782,0.46731392,11
4619,1727386597565946,0.60559815,6.5240955,0.46237791,12
4619,1727386597665964,0.61347115,6.5257173,0.45820776,11
4619,1727386597767133,0.5899744,6.5060282,0.4583202,7
4619,1727386597866012,0.43586317,6.4987273,0.43948904,28
4619,1727386597965995,0.47087514,6.5120659,0.43797058,12
4619,1727386598065996,0.47918615,6.5036826,0.42532051,9
4619,1727386598166007,0.49751294,6.5042477,0.42835137,10
4619,1727386598266008,0.52620447,6.5076461,0.44408709,9
4619,1727386598366066,0.54051882,6.4999409,0.44877866,8
4619,1727386598466010,0.5449121,6.4953513,0.43905464,9
4619,1727386598567794,0.54427761,6.4957213,0.43480825,10
4619,1727386598665994,0.56757784,6.4944329,0.44492874,9
4619,1727386598766005,0.57221484,6.4950128,0.44587326,9
4619,1727386598865991,0.57569259,6.4924221,0.43731824,10
4619,1727386598965958,0.56615347,6.4873791,0.44091409,8
4619,1727386599065936,0.56208032,6.4847751,0.4366383,9
4619,1727386599165959,0.5583483,6.46966,0.43416286,7
4619,1727386599265974,0.5733217,6.47873,0.43955752,10
4619,1727386599367292,0.48874289,6.4744515,0.42829373,17
4619,1727386599465958,0.49005511,6.4766035,0.42462158,9
4619,1727386599565960,0.51232958,6.4900703,0.42945755,11
4619,1727386599665968,0.5191012,6.4837241,0.43312478,8
4619,1727386599765986,0.56185347,6.4916019,0.44007745,10
4619,1727386599865984,0.5714764,6.4948115,0.44153139,10
4619,1727386599965953,0.580076,6.4937735,0.4438422,9
4619,1727386600065970,0.58790135,6.5063758,0.44914338,11
4619,1727386600167198,0.56798565,6.5024633,0.43939686,9
4619,1727386600265936,0.59381014,6.499136,0.44606644,9
4619,1727386600365936,0.58375865,6.4905457,0.43901065,8
4619,1727386600465907,0.5829615,6.4959192,0.44139558,10
4619,1727386600565935,0.585237,6.5107422,0.4391081,12
4619,1727386600665932,0.59625304,6.5198445,0.44926906,11
4619,1727386600765980,0.58923829,6.5125647,0.4432745,9
4619,1727386600865978,0.59006035,6.5101743,0.43846631,10
4619,1727386600967058,0.60467213,6.5118165,0.44193166,10
4619,1727386601065979,0.59293222,6.5015798,0.43704352,9
4619,1727386601165930,0.59272349,6.4999971,0.43921784,9
4619,1727386601265948,0.57610643,6.4999342,0.43994555,9
4619,1727386601365977,0.57346892,6.49228,0.43866572,8
4619,1727386601465981,0.56504285,6.4846392,0.42654437,9
4619,1727386601565963,0.583387,6.4930139,0.43715888,10
4619,1727386601665978,0.57979596,6.5004754,0.43611211,10
4619,1727386601767000,0.58688545,6.5003171,0.43939057,9
4619,1727386601865981,0.61017466,6.5025177,0.44304553,10
4619,1727386601965990,0.61566716,6.5179739,0.44651821,12
4619,1727386602065977,0.62471986,6.5265303,0.44501495,12
4619,1727386602165960,0.60834473,6.5072823,0.43831009,8
4619,1727386602265958,0.5940156,6.4947028,0.44601259,7
4619,1727386602365972,0.58503467,6.4948158,0.44736755,9
4619,1727386602466309,0.58212358,6.4902911,0.4543027,8
4619,1727386602566950,0.57115561,6.4900212,0.44395334,9
4619,1727386602665997,0.56877452,6.483048,0.45061854,7
4619,1727386602765972,0.5795399,6.4853263,0.45225313,9
4619,1727386602865986,0.58774728,6.5054913,0.44938123,12
4619,1727386602965984,0.59479934,6.5021777,0.44785917,9
4619,1727386603065985,0.5902099,6.4993291,0.43529212,10
4619,1727386603165984,0.46238971,6.5075421,0.41218168,24
4619,1727386603265951,0.48020348,6.49616,0.42870179,7
4619,1727386603366933,0.49537569,6.4990325,0.42012218,11
4619,1727386603467154,0.35343808,6.4969559,0.40304664,30
4619,1727386603566431,0.4033573,6.4803081,0.41395783,6
4619,1727386603666490,0.43717584,6.4859815,0.41290632,10
4619,1727386603765993,0.49369791,6.4983087,0.41909844,11
4619,1727386603865982,0.39771071,6.5139384,0.41446418,22
4619,1727386603965992,0.46829358,6.5119758,0.42200282,10
4619,1727386604065998,0.4854227,6.4885311,0.43296582,6
4619,1727386604165995,0.50106448,6.4871631,0.43142787,9
4619,1727386604266914,0.54680973,6.5068688,0.43929818,12
4619,1727386604366084,0.52671075,6.5077868,0.43340519,10
4619,1727386604465996,0.53950554,6.5034823,0.43953124,9
4619,1727386604565995,0.54797673,6.4953003,0.44379508,8
4619,1727386604665993,0.57344186,6.4971862,0.45062259,9
4619,1727386604766048,0.6098628,6.5094037,0.45265082,12
4619,1727386604866006,0.61745787,6.5085597,0.45130295,10
4619,1727386604965987,0.63485992,6.5167513,0.45451179,11
4619,1727386605066786,0.63070542,6.5140491,0.4548192,10
4619,1727386605166743,0.59534919,6.4979181,0.44510153,8
4619,1727386605265875,0.5896951,6.5007186,0.43937182,10
4619,1727386605365859,0.59491849,6.4871573,0.44284916,7
4619,1727386605465869,0.59122652,6.4925308,0.45318058,9
4619,1727386605566018,0.61266267,6.5043244,0.45770431,11
4619,1727386605665866,0.59696221,6.498239,0.4515357,9
4619,1727386605765958,0.59344035,6.5171523,0.44140404,13
4619,1727386605865959,0.61460233,6.527854,0.44158325,12
4619,1727386605969857,0.62315416,6.5363131,0.42933872,13
4619,1727386606070886,0.59969896,6.5183854,0.43613845,7
4619,1727386606165975,0.59018207,6.5028272,0.44013768,7
4619,1727386606265982,0.5903067,6.5051551,0.43919677,10
4619,1727386606365929,0.57017851,6.4962039,0.43084958,9
4619,1727386606465942,0.58186805,6.4875727,0.43719152,8
4619,1727386606565978,0.584298,6.5028806,0.44247949,11
4619,1727386606665975,0.54247659,6.4809613,0.43924472,10
4619,1727386606766379,0.55992728,6.4890718,0.44875672,9
4619,1727386606867216,0.58001119,6.4776659,0.4497759,7
4619,1727386606965996,0.59266704,6.4843974,0.43973133,11
4619,1727386607066002,0.57036954,6.4817052,0.44549495,7
4619,1727386607165994,0.55916744,6.4774642,0.44054198,8
4619,1727386607266018,0.53473836,6.4668269,0.43627754,8
4619,1727386607365994,0.53608525,6.4742823,0.4400458,9
4619,1727386607466302,0.0966895,6.0312085,0.83296824,74
4619,1727386607566024,0.23897853,6.1483855,0.73763353,10
4619,1727386607667122,0.31922334,6.2312975,0.65840262,9
4619,1727386607766071,0.37257451,6.29998,0.59816635,10
4619,1727386607866036,0.42596236,6.3469086,0.55385154,9
4619,1727386607966048,0.45450327,6.3805771,0.51670814,9
4619,1727386608066069,0.49624452,6.4076743,0.5077545,8
4619,1727386608166036,0.51778877,6.4307346,0.48755607,10
4619,1727386608266053,0.51073438,6.4426012,0.48025075,8
4619,1727386608366057,0.52958226,6.4565134,0.47352445,9
4619,1727386608467562,0.55885917,6.4723463,0.46665123,11
4619,1727386608566035,0.55164826,6.4776473,0.46361029,9
4619,1727386608666379,0.57264817,6.4805241,0.46144038,9
4619,1727386608766039,0.39717054,6.4796391,0.42463487,33
4619,1727386608866041,0.42502552,6.4929018,0.44209877,9
4619,1727386608966011,0.47493711,6.5003624,0.4475179,10
4619,1727386609066037,0.50927263,6.5002508,0.44448304,10
4619,1727386609165984,0.53388429,6.4963303,0.44530702,9
4619,1727386609267028,0.54992968,6.4964356,0.44699875,9
4619,1727386609367077,0.55131608,6.4915061,0.45280915,8
4619,1727386609466044,0.45315745,6.4791121,0.42924643,21
4619,1727386609566058,0.48639959,6.4831467,0.43295223,9
4619,1727386609666021,0.49974084,6.4800773,0.42915297,9
4619,1727386609766065,0.50170052,6.4784937,0.43407643,8
4619,1727386609866072,0.5352208,6.4976392,0.44055462,12
4619,1727386609966044,0.56697094,6.5027637,0.44952944,10
4619,1727386610066030,0.55951697,6.5085645,0.44190162,11
4619,1727386610167068,0.56776941,6.5094333,0.44439879,10
4619,1727386610266075,0.55232972,6.5054626,0.44543958,9
4619,1727386610366067,0.5865128,6.4991117,0.44500393,9
4619,1727386610466064,0.5984568,6.500463,0.44395041,10
4619,1727386610566080,0.59961516,6.5101962,0.452629,10
4619,1727386610666012,0.59403741,6.5160441,0.44892019,11
4619,1727386610766050,0.59817523,6.4982738,0.44885039,7
4619,1727386610866070,0.597326,6.4827971,0.45579454,7
4619,1727386610967033,0.59143841,6.47982,0.44476202,9
4619,1727386611066079,0.61210495,6.4863868,0.44424906,10
4619,1727386611166096,0.6028921,6.4790764,0.44081742,8
4619,1727386611267033,0.5971058,6.4800544,0.44318274,9
4619,1727386611366081,0.57093567,6.4861507,0.43690038,10
4619,1727386611466059,0.57277584,6.4899497,0.43903649,9
4619,1727386611566066,0.41081083,6.4817395,0.421688,30
4619,1727386611666020,0.42243779,6.4721608,0.41022444,9
4619,1727386611767023,0.48413298,6.491693,0.42931437,11
4619,1727386611866086,0.54125142,6.5033216,0.44160703,11
4619,1727386611966019,0.59432757,6.5167408,0.44198585,13
4619,1727386612066036,0.59114677,6.5071578,0.44447088,8
4619,1727386612166006,0.59551114,6.5091543,0.44604653,10
4619,1727386612266151,0.56704795,6.4980593,0.43464682,8
4619,1727386612366050,0.58980858,6.5026736,0.4473854,10
4619,1727386612466010,0.58357793,6.5065675,0.443766,10
4619,1727386612567010,0.607243,6.5068378,0.44121912,11
4619,1727386612667781,0.60103762,6.5062385,0.44112974,10
4619,1727386612766142,0.59617931,6.4981523,0.44035652,9
4619,1727386612866047,0.60856313,6.497427,0.44565994,9
4619,1727386612966026,0.62366772,6.494566,0.45583728,8
4619,1727386613066028,0.6197893,6.4977546,0.46000353,9
4619,1727386613166000,0.59376627,6.4869623,0.45768723,7
4619,1727386613266016,0.57111883,6.4787173,0.45523,7
4619,1727386613366046,0.5721525,6.4755836,0.4559873,8
4619,1727386613467581,0.59732091,6.49195,0.46443909,11
4619,1727386613567464,0.5957551,6.47883,0.46197447,7
4619,1727386613666491,0.59920263,6.4963231,0.46235731,11
4619,1727386613766026,0.56776452,6.4906497,0.46071061,7
4619,1727386613866048,0.58646166,6.4990463,0.46400717,10
4619,1727386613966024,0.598875,6.50077,0.46328059,10
4619,1727386614066055,0.59373033,6.5009141,0.45882165,9
4619,1727386614166022,0.60994673,6.5045114,0.45303574,61
4619,1727386614266016,0.60085,6.49167,0.45130703,8
4619,1727386614366690,0.60920972,6.494503,0.4475117,10
4619,1727386614467486,0.61479008,6.4935193,0.45400181,9
4619,1727386614566036,0.62321943,6.5000772,0.45592412,10
4619,1727386614665989,0.62838709,6.5007687,0.45925695,9
4619,1727386614766017,0.50379485,6.4898391,0.44113564,22
4619,1727386614866048,0.35683292,6.4760966,0.42839688,30
4619,1727386614966050,0.409856,6.4716849,0.44093996,7
4619,1727386615066020,0.47488549,6.4825211,0.45188591,10
4619,1727386615166018,0.51096034,6.4952879,0.45133668,11
4619,1727386615267561,0.50886345,6.5002227,0.44793695,10
4619,1727386615366067,0.51068068,6.4982076,0.44383359,9
4619,1727386615466036,0.49185944,6.4905944,0.4364976,9
4619,1727386615566056,0.52597749,6.4940748,0.43712512,10
4619,1727386615666010,0.58018684,6.497416,0.45318738,10
4619,1727386615766017,0.60663438,6.5010967,0.45622876,10
4619,1727386615867008,0.601151,6.5038571,0.45084959,10
4619,1727386615968743,0.63123983,6.5152044,0.44779333,12
4619,1727386616067227,0.64326012,6.5210023,0.44511193,12
4619,1727386616167615,0.63448364,6.5157127,0.44614044,9
4619,1727386616267645,0.61332792,6.5056472,0.43940625,9
4619,1727386616367613,0.60986948,6.4988375,0.44379658,8
4619,1727386616467986,0.61196262,6.499485,0.44328949,10
4619,1727386616568462,0.6125012,6.4973054,0.43823248,10
4619,1727386616667451,0.60359251,6.5036654,0.44118786,10
4619,1727386616767310,0.58461064,6.491395,0.44431955,7
4619,1727386616867192,0.59980369,6.49854,0.42960286,12
4619,1727386616967142,0.61367756,6.4961729,0.44124332,9
4619,1727386617067150,0.57472485,6.4928946,0.4323256,9
4619,1727386617167061,0.57629442,6.4996324,0.43098259,11
4619,1727386617267158,0.61037248,6.5070119,0.435765,11
4619,1727386617367120,0.6026184,6.4979472,0.44138119,8
4619,1727386617467419,0.58343911,6.4927015,0.43547547,9
4619,1727386617567486,0.44227898,6.4929409,0.42013264,26
4619,1727386617667358,0.47752076,6.4799571,0.42558295,7
4619,1727386617767544,0.32556221,6.4687018,0.41002041,32
4619,1727386617867380,0.35459349,6.4711452,0.40833786,9
4619,1727386617967075,0.42394257,6.4760504,0.41332927,10
4619,1727386618067308,0.468504,6.4823742,0.42303604,9
4619,1727386618167278,0.48418278,6.4752932,0.42722353,7
4619,1727386618267115,0.4966701,6.4791346,0.4282636,9
4619,1727386618367535,0.54455525,6.5057187,0.44886,12
4619,1727386618467490,0.55159962,6.5058107,0.43987769,10
4619,1727386618567502,0.57421631,6.5035791,0.4386324,10
4619,1727386618667232,0.57410616,6.4950247,0.43073675,9
4619,1727386618767277,0.58425027,6.4859047,0.442183,7
4619,1727386618867128,0.60646164,6.4881873,0.45680615,9
4619,1727386618967470,0.61421585,6.4872823,0.45675737,9
4619,1727386619066114,0.603078,6.4839354,0.45126432,9
4619,1727386619165913,0.60629737,6.486764,0.45159832,9
4619,1727386619265930,0.603934,6.4789605,0.45420808,7
4619,1727386619365924,0.60130787,6.4899826,0.43936053,11
4619,1727386619465956,0.6069178,6.4912758,0.44702092,9
4619,1727386619565894,0.616387,6.4857707,0.45346409,8
4619,1727386619666990,0.59966487,6.4797573,0.4457325,8
4619,1727386619768428,0.599058,6.4760032,0.44547695,8
4619,1727386619865984,0.599733,6.4751062,0.43635115,9
4619,1727386619965991,0.43293679,6.4665813,0.41820773,30
4619,1727386620065952,0.46375906,6.4752455,0.4272714,9
4619,1727386620165980,0.48847246,6.4851909,0.43368629,10
4619,1727386620265949,0.51287109,6.5015655,0.429424,12
4619,1727386620365910,100,100,100,0,803
4619,1727386620465959,0.52361423,6.4980431,0.436489,8
4619,1727386620566947,0.56040984,6.494256,0.45056728,8
4619,1727386620665982,0.5715676,6.4872375,0.45459548,8
4619,1727386620766068,0.57268345,6.4880929,0.45154414,9
4619,1727386620865993,0.58933944,6.4856887,0.4520674,9
4619,1727386620966034,0.59369618,6.4915595,0.44320917,11
4619,1727386621065966,0.61024845,6.4959035,0.45187566,10
4619,1727386621165967,0.49324214,6.4976888,0.422192,22
4619,1727386621266312,0.51806331,6.5009022,0.42845526,10
4619,1727386621366891,0.53543997,6.4949031,0.43357995,8
4619,1727386621468450,0.54362845,6.4931011,0.42919788,9
4619,1727386621565999,0.56057274,6.4886761,0.43467781,8
4619,1727386621665975,0.55396259,6.4876623,0.42925179,9
4619,1727386621765988,0.55779392,6.4815426,0.4337846,8
4619,1727386621865973,0.56384706,6.4860625,0.44330332,9
4619,1727386621965977,0.57988179,6.5044737,0.446641,12
4619,1727386622065992,0.56328672,6.4893489,0.44698057,7
4619,1727386622165983,0.5776208,6.4801474,0.4501549,7
4619,1727386622266892,0.60161376,6.483562,0.45024517,10
4619,1727386622368748,0.61093795,6.494163,0.44950503,11
4619,1727386622466276,0.573079,6.485672,0.43631488,8
4619,1727386622565932,0.58471835,6.4616313,0.43884361,7
4619,1727386622665978,0.60590625,6.4730172,0.45579782,9
4619,1727386622765971,0.62097079,6.4951305,0.45260388,12
4619,1727386622866004,0.62475681,6.4985819,0.45706502,10
4619,1727386622965983,0.63619053,6.5068917,0.46557629,10
4619,1727386623066002,0.61759871,6.500916,0.46053526,9
4619,1727386623166875,0.60757309,6.4960103,0.46417594,8
4619,1727386623268440,0.59249794,6.4851518,0.45420623,8
4619,1727386623367414,0.59917295,6.4849277,0.46477711,8
4619,1727386623465991,0.60177028,6.4844432,0.46326777,9
4619,1727386623566016,0.59634459,6.5032592,0.45816904,12
4619,1727386623665980,0.59550124,6.509656,0.45816472,10
4619,1727386623766034,0.59394711,6.5152636,0.45273805,11
4619,1727386623866000,0.60208565,6.515234,0.45356479,10
4619,1727386623965992,0.602927,6.5071492,0.45833147,8
4619,1727386624066559,0.60699153,6.5099692,0.44452521,11
4619,1727386624167971,0.6342873,6.5150948,0.45502731,11
4619,1727386624265992,0.64424163,6.5143557,0.45664141,10
4619,1727386624365982,0.62832373,6.5118957,0.448825,10
